Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-10,95.20,100.93,104.47,107.33,110.19,114.27,119.46,126.06,134.45,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-11,95.20,102.23,106.58,110.10,113.62,118.62,125.00,133.11,143.42,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-12,95.20,104.64,110.48,115.20,119.92,126.64,135.20,146.08,159.92,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-15,95.20,108.73,117.10,123.86,130.63,140.26,152.53,168.12,187.96,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-16,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-17,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-11-18,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.33,0.24,0.05,Suporte,0,0
2021-11-19,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-22,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.27,0.24,0.11,Suporte,0,0
2021-11-23,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.29,0.24,0.09,Suporte,0,0
2021-11-24,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-26,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-29,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.29,0.24,0.09,Suporte,0,0
2021-11-30,95.20,115.09,127.39,137.34,147.28,161.44,179.47,202.39,231.55,0.29,0.24,0.09,Suporte,0,0
