Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-02,56.16,61.98,65.57,68.48,71.39,75.53,80.80,87.50,96.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-03,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-06,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-07,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-08,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-01-10,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-13,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-14,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-15,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.62,0.62,0.17,Resistência,1,0
2025-01-16,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.75,0.62,0.04,Resistência,0,0
2025-01-17,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.70,0.62,0.09,Resistência,0,0
2025-01-21,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.66,0.62,0.13,Resistência,0,0
2025-01-22,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-23,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.63,0.62,0.16,Resistência,1,0
2025-01-24,56.16,66.13,72.30,77.28,82.26,89.36,98.40,109.89,124.50,0.53,0.50,0.09,Zona de Consolidação,0,0
