Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-08,164250.00,177525.00,185737.50,192375.00,199012.50,208462.50,220500.00,235800.00,255262.50,0.77,0.62,0.02,Resistência,0,1
2021-07-09,164250.00,215226.00,246762.00,272250.00,297738.00,334026.00,380250.00,439002.00,513738.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-12,164250.00,215226.00,246762.00,272250.00,297738.00,334026.00,380250.00,439002.00,513738.00,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-13,164250.00,215226.00,246762.00,272250.00,297738.00,334026.00,380250.00,439002.00,513738.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-14,164250.00,215226.00,246762.00,272250.00,297738.00,334026.00,380250.00,439002.00,513738.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-15,149400.00,203880.60,237584.70,264825.00,292065.30,330848.10,380250.00,443041.20,522915.30,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-16,146250.00,201474.00,235638.00,263250.00,290862.00,330174.00,380250.00,443898.00,524862.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-19,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-20,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-21,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-22,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-23,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-26,131400.00,190128.60,226460.70,255825.00,285189.30,326996.10,380250.00,447937.20,534039.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-27,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-28,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-29,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-30,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-02,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-03,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-04,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-05,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-06,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-09,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-10,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-11,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-12,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-13,128250.00,187722.00,224514.00,254250.00,283986.00,326322.00,380250.00,448794.00,535986.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-16,118350.00,180158.40,218395.80,249300.00,280204.20,324203.40,380250.00,451486.80,542104.20,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-17,109125.00,173110.50,212694.75,244687.50,276680.25,322229.25,380250.00,453996.00,547805.25,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-18,108450.00,172594.80,212277.60,244350.00,276422.40,322084.80,380250.00,454179.60,548222.40,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-19,104175.00,169328.70,209635.65,242212.50,274789.35,321169.95,380250.00,455342.40,550864.35,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-20,103050.00,168469.20,208940.40,241650.00,274359.60,320929.20,380250.00,455648.40,551559.60,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-23,98550.00,165031.20,206159.40,239400.00,272640.60,319966.20,380250.00,456872.40,554340.60,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-24,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-25,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-26,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-27,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-30,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-31,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-01,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-02,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-03,98100.00,164687.40,205881.30,239175.00,272468.70,319869.90,380250.00,456994.80,554618.70,0.04,0.00,0.20,Suporte Forte,0,0
