Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-12-19,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-20,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-23,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-24,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-26,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-27,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-30,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2013-12-31,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-02,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-03,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-06,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-07,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-08,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-09,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-10,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-14,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
2014-01-15,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,,N/A,0.00,Neutra,1,1
