Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-09,15.30,15.44,15.53,15.60,15.67,15.77,15.90,16.06,16.27,0.18,0.00,0.06,Suporte Forte,1,0
2022-08-10,15.30,15.49,15.61,15.70,15.80,15.94,16.11,16.33,16.61,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-11,15.30,15.50,15.62,15.72,15.83,15.97,16.15,16.38,16.68,0.31,0.24,0.07,Suporte,1,0
2022-08-12,15.30,15.58,15.75,15.88,16.02,16.22,16.47,16.79,17.19,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-15,15.30,15.78,16.08,16.32,16.56,16.90,17.34,17.89,18.60,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-16,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-17,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.69,0.62,0.10,Resistência,1,0
2022-08-18,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.65,0.62,0.14,Resistência,1,0
2022-08-19,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-08-22,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-23,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-08-24,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-08-25,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-08-26,15.30,15.79,16.09,16.33,16.57,16.92,17.36,17.92,18.63,0.16,0.00,0.08,Suporte Forte,0,0
