Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-25,7262.50,12705.84,16073.33,18795.00,21516.67,25391.59,30327.50,36601.18,44581.67,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-26,6125.00,11836.79,15370.36,18226.25,21082.14,25148.16,30327.50,36910.58,45284.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-27,5775.00,11569.39,15154.06,18051.25,20948.44,25073.26,30327.50,37005.78,45500.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-31,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-01,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-02,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-03,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-06,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-07,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-09,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-10,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-13,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,4812.50,10834.04,14559.23,17570.00,20580.77,24867.29,30327.50,37267.58,46095.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-16,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-17,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-21,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-22,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-23,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-27,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-28,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-29,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-30,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-01,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-05,4480.00,10580.01,14353.74,17403.75,20453.75,24796.14,30327.50,37358.02,46301.26,0.03,0.00,0.21,Suporte Forte,0,0
