Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.57,3.61,3.63,3.66,3.68,3.70,3.74,3.79,3.85,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,3.37,3.46,3.51,3.56,3.60,3.66,3.74,3.84,3.97,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-05,3.37,3.46,3.51,3.56,3.60,3.66,3.74,3.84,3.97,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-06,3.30,3.40,3.47,3.52,3.57,3.65,3.74,3.86,4.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,3.30,3.40,3.47,3.52,3.57,3.65,3.74,3.86,4.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-10,3.30,3.40,3.47,3.52,3.57,3.65,3.74,3.86,4.01,0.25,0.24,0.13,Suporte,0,0
2000-01-11,3.30,3.40,3.47,3.52,3.57,3.65,3.74,3.86,4.01,0.34,0.24,0.04,Suporte,1,0
2000-01-12,3.30,3.40,3.47,3.52,3.57,3.65,3.74,3.86,4.01,0.34,0.24,0.04,Suporte,1,0
2000-01-13,3.30,3.49,3.61,3.70,3.80,3.94,4.11,4.33,4.61,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-14,3.30,3.54,3.69,3.80,3.92,4.09,4.31,4.58,4.93,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-18,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.74,0.62,0.05,Resistência,0,0
2000-01-19,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.67,0.62,0.12,Resistência,0,0
2000-01-20,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-21,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-01-24,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-25,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-26,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.65,0.62,0.14,Resistência,1,0
2000-01-27,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-28,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-31,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-01,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-02,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-03,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.75,0.62,0.04,Resistência,0,1
2000-02-04,3.30,3.55,3.70,3.82,3.95,4.13,4.35,4.64,5.00,0.71,0.62,0.08,Resistência,0,0
