Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-18,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-19,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.38,0.24,0.00,Suporte,1,0
2023-04-20,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-04-21,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.37,0.24,0.01,Suporte,1,0
2023-04-24,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-25,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-26,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-27,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.25,0.24,0.13,Suporte,0,0
2023-04-28,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-01,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-05-02,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.38,0.24,0.00,Suporte,1,0
2023-05-03,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.33,0.24,0.05,Suporte,1,0
2023-05-04,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.29,0.24,0.09,Suporte,1,0
2023-05-05,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-08,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-05-09,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-05-10,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-05-11,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-05-12,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-05-15,45.80,46.87,47.53,48.06,48.60,49.36,50.33,51.56,53.13,0.63,0.62,0.16,Resistência,1,0
2023-05-16,45.80,46.70,47.26,47.70,48.15,48.79,49.61,50.65,51.96,0.64,0.62,0.15,Resistência,1,0
2023-05-17,45.80,46.70,47.26,47.70,48.15,48.79,49.61,50.65,51.96,0.79,0.79,0.21,Resistência Forte,0,1
2023-05-18,45.80,46.64,47.16,47.58,47.99,48.59,49.35,50.32,51.54,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-19,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.92,0.79,0.08,Resistência Forte,0,1
2023-05-22,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.83,0.79,0.17,Resistência Forte,0,1
2023-05-23,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.67,0.62,0.12,Resistência,1,1
2023-05-24,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-05-25,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.72,0.62,0.07,Resistência,1,1
2023-05-26,45.80,46.67,47.21,47.65,48.09,48.71,49.50,50.51,51.79,0.91,0.79,0.09,Resistência Forte,0,1
2023-05-30,45.92,46.76,47.29,47.71,48.13,48.73,49.50,50.47,51.71,0.89,0.79,0.11,Resistência Forte,0,1
2023-05-31,45.92,46.76,47.29,47.71,48.13,48.73,49.50,50.47,51.71,0.65,0.62,0.14,Resistência,1,0
2023-06-01,45.92,46.76,47.29,47.71,48.13,48.73,49.50,50.47,51.71,0.80,0.79,0.20,Resistência Forte,0,1
2023-06-02,45.92,46.85,47.43,47.90,48.37,49.03,49.88,50.96,52.33,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-05,45.92,46.85,47.43,47.90,48.37,49.03,49.88,50.96,52.33,0.94,0.79,0.06,Resistência Forte,0,1
2023-06-06,45.92,46.85,47.43,47.90,48.37,49.03,49.88,50.96,52.33,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-07,45.92,46.90,47.51,48.00,48.50,49.20,50.09,51.22,52.67,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-08,45.92,46.92,47.53,48.03,48.53,49.24,50.14,51.29,52.75,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-09,45.92,46.92,47.54,48.04,48.54,49.25,50.16,51.31,52.78,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-12,45.92,47.04,47.73,48.30,48.86,49.65,50.67,51.96,53.61,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-13,45.92,47.14,47.90,48.51,49.12,49.99,51.10,52.51,54.30,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-14,45.92,47.18,47.97,48.60,49.23,50.13,51.28,52.74,54.59,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-15,45.92,47.28,48.12,48.80,49.47,50.44,51.67,53.23,55.22,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-16,46.02,47.35,48.18,48.84,49.51,50.46,51.67,53.21,55.16,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-20,46.22,47.51,48.30,48.94,49.59,50.50,51.67,53.15,55.04,0.94,0.79,0.06,Resistência Forte,0,1
2023-06-21,46.22,47.51,48.30,48.94,49.59,50.50,51.67,53.15,55.04,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-22,46.22,47.51,48.30,48.94,49.59,50.50,51.67,53.15,55.04,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-23,46.22,47.51,48.30,48.94,49.59,50.50,51.67,53.15,55.04,0.91,0.79,0.09,Resistência Forte,0,1
2023-06-26,46.22,47.51,48.31,48.96,49.60,50.52,51.69,53.18,55.07,0.94,0.79,0.06,Resistência Forte,0,1
2023-06-27,46.22,47.65,48.54,49.26,49.98,51.00,52.30,53.95,56.06,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-28,46.22,47.65,48.54,49.26,49.98,51.00,52.30,53.95,56.06,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-29,46.22,47.65,48.54,49.26,49.98,51.00,52.30,53.95,56.06,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-30,46.22,47.79,48.76,49.54,50.33,51.45,52.87,54.68,56.98,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-03,46.22,47.79,48.76,49.54,50.33,51.45,52.87,54.68,56.98,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-05,46.22,47.79,48.76,49.54,50.33,51.45,52.87,54.68,56.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-07-06,46.22,47.79,48.76,49.54,50.33,51.45,52.87,54.68,56.98,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-07,46.22,47.79,48.76,49.54,50.33,51.45,52.87,54.68,56.98,0.82,0.79,0.18,Resistência Forte,0,1
2023-07-10,46.91,48.32,49.19,49.89,50.59,51.59,52.87,54.49,56.55,0.88,0.79,0.12,Resistência Forte,0,0
2023-07-11,47.12,48.48,49.32,50.00,50.67,51.64,52.87,54.43,56.42,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-12,47.12,48.48,49.32,50.00,50.67,51.64,52.87,54.43,56.42,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-13,47.12,48.57,49.47,50.19,50.91,51.95,53.26,54.93,57.05,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-14,47.12,48.57,49.47,50.19,50.91,51.95,53.26,54.93,57.05,0.95,0.79,0.05,Resistência Forte,0,1
2023-07-17,47.12,48.58,49.48,50.21,50.94,51.98,53.30,54.98,57.12,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-18,47.60,48.97,49.82,50.50,51.19,52.17,53.41,54.99,57.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-20,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-21,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-24,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-25,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-26,47.60,48.98,49.84,50.53,51.22,52.21,53.46,55.05,57.08,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-27,47.60,49.02,49.90,50.60,51.31,52.32,53.61,55.24,57.32,0.92,0.79,0.08,Resistência Forte,0,1
2023-07-28,47.60,49.02,49.90,50.60,51.31,52.32,53.61,55.24,57.32,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-31,47.60,49.02,49.90,50.60,51.31,52.32,53.61,55.24,57.32,0.99,0.79,0.01,Resistência Forte,0,1
2023-08-01,47.60,49.03,49.91,50.62,51.33,52.35,53.64,55.28,57.37,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-02,47.60,49.03,49.91,50.62,51.33,52.35,53.64,55.28,57.37,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-03,47.60,49.03,49.91,50.62,51.33,52.35,53.64,55.28,57.37,0.77,0.62,0.02,Resistência,0,1
2023-08-04,47.60,49.03,49.91,50.62,51.33,52.35,53.64,55.28,57.37,0.75,0.62,0.04,Resistência,0,1
2023-08-07,48.23,49.51,50.30,50.94,51.57,52.48,53.64,55.11,56.98,0.84,0.79,0.16,Resistência Forte,0,1
2023-08-08,48.23,49.51,50.30,50.94,51.57,52.48,53.64,55.11,56.98,0.74,0.62,0.05,Resistência,0,1
2023-08-09,48.23,49.51,50.30,50.94,51.57,52.48,53.64,55.11,56.98,0.67,0.62,0.12,Resistência,1,0
2023-08-10,48.23,49.51,50.30,50.94,51.57,52.48,53.64,55.11,56.98,0.64,0.62,0.15,Resistência,1,0
2023-08-11,48.77,49.92,50.63,51.20,51.78,52.60,53.64,54.96,56.65,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-08-14,49.63,50.58,51.16,51.64,52.11,52.78,53.64,54.73,56.12,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-15,49.63,50.58,51.16,51.64,52.11,52.78,53.64,54.73,56.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-16,49.74,50.66,51.23,51.69,52.15,52.81,53.64,54.70,56.05,0.28,0.24,0.10,Suporte,1,0
2023-08-17,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-22,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-23,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-24,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-25,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-28,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-29,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-30,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-08-31,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-09-01,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-09-05,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.36,0.24,0.02,Suporte,1,0
2023-09-06,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.29,0.24,0.09,Suporte,1,0
2023-09-07,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-08,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-11,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-12,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-13,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-14,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-15,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-18,50.04,50.89,51.42,51.84,52.26,52.87,53.64,54.62,55.86,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-19,49.82,50.72,51.28,51.73,52.18,52.82,53.64,54.68,56.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-20,49.59,50.55,51.14,51.62,52.09,52.77,53.64,54.74,56.14,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,48.59,49.78,50.52,51.12,51.71,52.56,53.64,55.01,56.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,48.59,49.78,50.52,51.12,51.71,52.56,53.64,55.01,56.76,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-25,48.59,49.78,50.52,51.12,51.71,52.56,53.64,55.01,56.76,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-26,48.43,49.66,50.42,51.04,51.65,52.53,53.64,55.06,56.86,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,48.43,49.66,50.42,51.04,51.65,52.53,53.64,55.06,56.86,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-28,48.43,49.66,50.42,51.04,51.65,52.53,53.64,55.06,56.86,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-29,48.43,49.66,50.42,51.04,51.65,52.53,53.64,55.06,56.86,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-02,48.43,49.66,50.42,51.04,51.65,52.53,53.64,55.06,56.86,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-03,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-05,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-06,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.26,0.24,0.12,Suporte,0,0
2023-10-09,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.28,0.24,0.10,Suporte,0,0
2023-10-10,48.09,49.40,50.21,50.86,51.52,52.45,53.64,55.15,57.07,0.36,0.24,0.02,Suporte,1,0
2023-10-11,48.09,49.24,49.95,50.53,51.10,51.92,52.96,54.28,55.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-12,48.09,49.19,49.88,50.43,50.98,51.77,52.77,54.04,55.66,0.38,0.24,0.00,Suporte,1,0
2023-10-13,48.09,49.19,49.88,50.43,50.98,51.77,52.77,54.04,55.66,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-16,48.09,49.19,49.88,50.43,50.98,51.77,52.77,54.04,55.66,0.35,0.24,0.03,Suporte,1,0
2023-10-17,48.09,49.07,49.68,50.17,50.66,51.36,52.25,53.38,54.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-18,48.09,49.05,49.64,50.12,50.59,51.27,52.14,53.24,54.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-19,47.60,48.67,49.33,49.87,50.41,51.17,52.14,53.37,54.95,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-20,47.21,48.37,49.09,49.68,50.26,51.08,52.14,53.48,55.19,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,47.12,48.30,49.04,49.63,50.22,51.07,52.14,53.51,55.24,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,47.07,48.27,49.01,49.60,50.20,51.06,52.14,53.52,55.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-25,46.62,47.92,48.73,49.38,50.03,50.96,52.14,53.64,55.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,46.28,47.66,48.52,49.21,49.90,50.89,52.14,53.73,55.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-30,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-31,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-01,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.27,0.24,0.11,Suporte,0,0
2023-11-02,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.32,0.24,0.06,Suporte,1,0
2023-11-03,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-11-06,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-07,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-11-08,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-09,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-10,45.80,47.30,48.22,48.97,49.72,50.78,52.14,53.86,56.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-11-13,45.80,47.13,47.95,48.62,49.29,50.23,51.44,52.97,54.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-11-14,45.80,47.10,47.90,48.56,49.21,50.13,51.31,52.81,54.72,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-15,45.80,47.01,47.75,48.36,48.96,49.82,50.91,52.30,54.07,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-16,45.80,47.01,47.75,48.36,48.96,49.82,50.91,52.30,54.07,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-17,45.80,47.02,47.78,48.40,49.01,49.88,50.99,52.40,54.20,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-20,45.80,47.04,47.81,48.44,49.06,49.94,51.07,52.50,54.33,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,45.80,47.04,47.81,48.44,49.06,49.94,51.07,52.50,54.33,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-22,45.80,47.07,47.85,48.48,49.12,50.02,51.17,52.63,54.49,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-24,45.80,47.07,47.86,48.50,49.13,50.04,51.19,52.66,54.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-27,45.80,47.07,47.86,48.50,49.13,50.04,51.19,52.66,54.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-28,45.80,47.07,47.86,48.50,49.13,50.04,51.19,52.66,54.52,0.89,0.79,0.11,Resistência Forte,0,0
2023-11-29,45.80,47.07,47.86,48.50,49.13,50.04,51.19,52.66,54.52,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-30,45.80,47.13,47.96,48.62,49.29,50.24,51.45,52.99,54.94,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-01,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-05,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-06,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,0.85,0.79,0.15,Resistência Forte,0,1
2023-12-07,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-08,45.80,47.37,48.34,49.12,49.91,51.03,52.45,54.26,56.56,0.91,0.79,0.09,Resistência Forte,0,0
