Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-04,11.00,11.07,11.11,11.14,11.18,11.23,11.29,11.37,11.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-05,11.00,11.07,11.12,11.16,11.19,11.24,11.31,11.39,11.50,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-11-06,10.70,10.84,10.93,11.00,11.08,11.18,11.31,11.48,11.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,10.57,10.74,10.85,10.94,11.03,11.15,11.31,11.51,11.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-10,10.55,10.73,10.84,10.93,11.02,11.15,11.31,11.52,11.78,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-11,10.13,10.41,10.58,10.72,10.86,11.06,11.31,11.63,12.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-12,9.98,10.29,10.49,10.64,10.80,11.03,11.31,11.67,12.13,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-13,9.90,10.23,10.44,10.60,10.77,11.01,11.31,11.69,12.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,9.70,10.08,10.32,10.50,10.69,10.97,11.31,11.75,12.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,9.49,9.92,10.19,10.40,10.61,10.92,11.31,11.81,12.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,9.49,9.92,10.19,10.40,10.61,10.92,11.31,11.81,12.43,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-19,9.39,9.84,10.12,10.35,10.58,10.90,11.31,11.83,12.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,9.22,9.71,10.02,10.26,10.51,10.86,11.31,11.88,12.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,9.21,9.71,10.01,10.26,10.51,10.86,11.31,11.88,12.61,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,9.21,9.71,10.01,10.26,10.51,10.86,11.31,11.88,12.61,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,9.21,9.71,10.01,10.26,10.51,10.86,11.31,11.88,12.61,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-26,9.21,9.71,10.01,10.26,10.51,10.86,11.31,11.88,12.61,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-28,9.21,9.71,10.01,10.26,10.51,10.86,11.31,11.88,12.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-01,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-02,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-03,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.32,0.24,0.06,Suporte,0,0
2025-12-04,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.37,0.24,0.01,Suporte,1,0
2025-12-05,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.26,0.24,0.12,Suporte,0,0
2025-12-08,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.34,0.24,0.04,Suporte,0,0
2025-12-09,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.36,0.24,0.02,Suporte,1,0
2025-12-10,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.29,0.24,0.09,Suporte,0,0
2025-12-11,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.28,0.24,0.10,Suporte,0,0
2025-12-12,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-15,9.14,9.65,9.97,10.23,10.48,10.85,11.31,11.90,12.65,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-16,9.08,9.61,9.93,10.20,10.46,10.83,11.31,11.92,12.69,0.01,0.00,0.23,Suporte Forte,0,0
