Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-18,17.74,17.78,17.80,17.82,17.85,17.87,17.91,17.96,18.02,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-19,17.71,17.76,17.79,17.81,17.83,17.87,17.91,17.96,18.03,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-22,17.71,17.76,17.79,17.81,17.83,17.87,17.91,17.96,18.03,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-23,17.33,17.47,17.55,17.62,17.69,17.79,17.91,18.07,18.27,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-24,17.33,17.47,17.55,17.62,17.69,17.79,17.91,18.07,18.27,0.29,0.24,0.09,Suporte,1,0
2018-10-25,17.33,17.47,17.55,17.62,17.69,17.79,17.91,18.07,18.27,0.10,0.00,0.14,Suporte Forte,1,0
2018-10-26,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-29,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-10-30,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-10-31,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.77,0.62,0.02,Resistência,1,1
2018-11-01,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.63,0.62,0.16,Resistência,1,1
2018-11-02,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.63,0.62,0.16,Resistência,1,1
2018-11-05,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.85,0.79,0.15,Resistência Forte,1,1
2018-11-06,17.18,17.35,17.46,17.55,17.63,17.75,17.91,18.11,18.36,0.99,0.79,0.01,Resistência Forte,0,1
2018-11-07,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,1.00,1.00,0.27,Resistência Forte,0,1
2018-11-08,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.99,0.79,0.01,Resistência Forte,0,1
2018-11-09,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.99,0.79,0.01,Resistência Forte,0,1
2018-11-12,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.99,0.79,0.01,Resistência Forte,0,1
2018-11-13,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.84,0.79,0.16,Resistência Forte,0,1
2018-11-14,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.79,0.79,0.21,Resistência Forte,1,1
2018-11-15,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.71,0.62,0.08,Resistência,1,1
2018-11-16,17.18,17.41,17.56,17.68,17.79,17.96,18.17,18.44,18.78,0.71,0.62,0.08,Resistência,1,1
2018-11-19,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.89,0.79,0.11,Resistência Forte,0,1
2018-11-20,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-11-21,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.64,0.62,0.15,Resistência,1,1
2018-11-23,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.64,0.62,0.15,Resistência,1,1
2018-11-26,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.67,0.62,0.12,Resistência,1,1
2018-11-27,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.65,0.62,0.14,Resistência,1,1
2018-11-28,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.90,0.79,0.10,Resistência Forte,0,1
2018-11-29,17.18,17.42,17.57,17.69,17.81,17.98,18.20,18.48,18.83,0.95,0.79,0.05,Resistência Forte,0,1
2018-11-30,17.18,17.44,17.60,17.74,17.87,18.05,18.29,18.59,18.98,1.00,1.00,0.27,Resistência Forte,0,1
2018-12-03,17.18,17.71,18.04,18.31,18.58,18.96,19.44,20.05,20.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-12-04,17.18,17.71,18.04,18.31,18.58,18.96,19.44,20.05,20.84,0.35,0.24,0.03,Suporte,1,0
2018-12-06,17.18,17.71,18.04,18.31,18.58,18.96,19.44,20.05,20.84,0.31,0.24,0.07,Suporte,1,0
2018-12-07,17.18,17.71,18.04,18.31,18.58,18.96,19.44,20.05,20.84,0.23,0.00,0.01,Suporte Forte,0,0
