Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-30,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,N/A,0.00,Neutra,1,1
2017-07-03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,N/A,0.00,Neutra,1,1
2017-07-05,0.75,0.81,0.85,0.88,0.90,0.95,1.00,1.07,1.15,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-06,0.75,0.81,0.85,0.88,0.90,0.95,1.00,1.07,1.15,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-07,0.75,0.81,0.85,0.88,0.90,0.95,1.00,1.07,1.15,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-10,0.51,0.63,0.70,0.76,0.81,0.90,1.00,1.13,1.30,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-11,0.51,0.63,0.70,0.76,0.81,0.90,1.00,1.13,1.30,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-12,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-13,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-14,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-17,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-18,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-19,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-20,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-21,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-24,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-25,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-26,0.46,0.59,0.67,0.73,0.79,0.88,1.00,1.15,1.33,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-27,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-28,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-31,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-01,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-02,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-03,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-04,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-07,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-08,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-09,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-10,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-11,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-14,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-15,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-16,0.10,0.31,0.44,0.55,0.66,0.81,1.00,1.24,1.56,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-17,0.05,0.27,0.41,0.52,0.64,0.80,1.00,1.26,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-18,0.05,0.27,0.41,0.52,0.64,0.80,1.00,1.26,1.59,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-21,0.05,0.27,0.41,0.52,0.64,0.80,1.00,1.26,1.59,0.00,0.00,0.24,Suporte Forte,0,0
