Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,19.99,21.86,23.02,23.96,24.89,26.22,27.92,30.08,32.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-04,19.99,21.86,23.02,23.96,24.89,26.22,27.92,30.08,32.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-05,19.99,21.86,23.02,23.96,24.89,26.22,27.92,30.08,32.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-06,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-07,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-10,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-11,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-12,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.30,0.24,0.08,Suporte,0,0
2000-01-13,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.38,0.24,0.00,Suporte,1,0
2000-01-14,19.26,21.30,22.57,23.59,24.61,26.07,27.92,30.28,33.27,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-18,18.68,20.86,22.21,23.30,24.39,25.94,27.92,30.43,33.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-19,18.50,20.72,22.10,23.21,24.32,25.90,27.92,30.48,33.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-20,18.20,20.49,21.91,23.06,24.21,25.84,27.92,30.56,33.93,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-21,16.65,19.31,20.96,22.28,23.61,25.51,27.92,30.99,34.88,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-24,16.65,19.31,20.96,22.28,23.61,25.51,27.92,30.99,34.88,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-25,16.62,19.29,20.94,22.27,23.60,25.50,27.92,30.99,34.90,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-26,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-27,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-28,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-31,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.29,0.24,0.09,Suporte,0,0
2000-02-01,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.31,0.24,0.07,Suporte,0,0
2000-02-02,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-03,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-04,16.47,19.17,20.84,22.20,23.55,25.47,27.92,31.03,35.00,0.38,0.24,0.00,Suporte,1,0
