Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-10,9.91,9.93,9.94,9.96,9.97,9.98,10.00,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2021-05-11,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-12,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.25,0.24,0.13,Suporte,1,1
2021-05-13,9.90,9.93,9.95,9.96,9.97,9.99,10.02,10.05,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-14,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.13,0.00,0.11,Suporte Forte,1,0
2021-05-17,9.81,9.86,9.89,9.91,9.94,9.98,10.02,10.08,10.15,0.19,0.00,0.05,Suporte Forte,1,0
2021-05-18,9.81,9.86,9.89,9.91,9.94,9.98,10.02,10.08,10.15,0.00,0.00,0.24,Suporte Forte,1,0
2021-05-19,9.78,9.84,9.87,9.90,9.93,9.97,10.02,10.09,10.17,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-20,9.78,9.84,9.87,9.90,9.93,9.97,10.02,10.09,10.17,0.29,0.24,0.09,Suporte,1,0
2021-05-21,9.78,9.84,9.87,9.90,9.93,9.97,10.02,10.09,10.17,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-24,9.78,9.84,9.87,9.90,9.93,9.97,10.02,10.09,10.17,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-25,9.78,9.84,9.87,9.90,9.93,9.97,10.02,10.09,10.17,0.21,0.00,0.03,Suporte Forte,1,0
2021-05-26,9.76,9.82,9.86,9.89,9.92,9.96,10.02,10.09,10.18,0.08,0.00,0.16,Suporte Forte,1,0
2021-05-27,9.76,9.82,9.86,9.89,9.92,9.96,10.02,10.09,10.18,0.15,0.00,0.09,Suporte Forte,1,0
2021-05-28,9.75,9.81,9.85,9.88,9.92,9.96,10.02,10.09,10.19,0.15,0.00,0.09,Suporte Forte,1,0
2021-06-01,9.75,9.81,9.85,9.88,9.92,9.96,10.02,10.09,10.19,0.15,0.00,0.09,Suporte Forte,1,0
2021-06-02,9.75,9.81,9.85,9.88,9.92,9.96,10.02,10.09,10.19,0.22,0.00,0.02,Suporte Forte,1,0
2021-06-03,9.75,9.81,9.85,9.88,9.92,9.96,10.02,10.09,10.19,0.22,0.00,0.02,Suporte Forte,1,0
2021-06-04,9.75,9.83,9.87,9.91,9.95,10.00,10.07,10.16,10.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-07,9.75,9.83,9.87,9.91,9.95,10.00,10.07,10.16,10.27,0.69,0.62,0.10,Resistência,1,1
2021-06-08,9.75,9.83,9.87,9.91,9.95,10.00,10.07,10.16,10.27,0.75,0.62,0.04,Resistência,1,1
2021-06-09,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.43,0.38,0.07,Zona de Consolidação,1,0
