Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-25,9.93,9.93,9.94,9.94,9.94,9.95,9.95,9.96,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-29,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-30,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-31,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-01,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-04,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-05,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-06,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-07,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-08,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-11,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-12,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-13,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-14,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-15,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-18,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.20,0.00,0.04,Suporte Forte,1,1
2025-08-19,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-20,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-21,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-22,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-25,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-26,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-27,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-28,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-29,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-02,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-03,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-04,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-05,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-08,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-09,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-10,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-11,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-12,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-15,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-17,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-18,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-19,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-22,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-23,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.67,0.62,0.12,Resistência,1,1
2025-09-24,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-25,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.67,0.62,0.12,Resistência,1,1
2025-09-26,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-29,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-30,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-01,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-02,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-03,9.93,9.94,9.95,9.96,9.97,9.98,9.99,10.01,10.03,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-06,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-07,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-08,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,0.75,0.62,0.04,Resistência,1,1
2025-10-09,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-10,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-13,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-10-14,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2025-10-15,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2025-10-16,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-17,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.75,0.62,0.04,Resistência,1,1
2025-10-20,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2025-10-21,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-22,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.75,0.62,0.04,Resistência,1,1
2025-10-24,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-27,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-28,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-29,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-30,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-31,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-03,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-04,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-05,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.73,0.62,0.06,Resistência,1,1
2025-11-06,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.73,0.62,0.06,Resistência,1,1
2025-11-07,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.73,0.62,0.06,Resistência,1,1
2025-11-10,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.73,0.62,0.06,Resistência,1,1
