Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-06,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.13,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2023-10-09,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.13,10.14,0.33,0.24,0.05,Suporte,1,1
2023-10-10,10.09,10.10,10.10,10.10,10.11,10.11,10.12,10.13,10.14,0.33,0.24,0.05,Suporte,1,1
2023-10-11,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.20,0.00,0.04,Suporte Forte,1,1
2023-10-12,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.80,0.79,0.20,Resistência Forte,1,1
2023-10-13,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-10-16,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-10-17,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.80,0.79,0.20,Resistência Forte,1,1
2023-10-18,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.83,0.79,0.17,Resistência Forte,1,1
2023-10-19,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.83,0.79,0.17,Resistência Forte,1,1
2023-10-20,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-10-23,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-10-24,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.83,0.79,0.17,Resistência Forte,1,1
2023-10-25,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.83,0.79,0.17,Resistência Forte,1,1
2023-10-26,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-10-27,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-10-30,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-10-31,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-11-01,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-11-02,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-11-03,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-11-06,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.67,0.62,0.12,Resistência,1,1
2023-11-07,10.08,10.09,10.10,10.11,10.12,10.13,10.14,10.16,10.18,0.83,0.79,0.17,Resistência Forte,1,1
