Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-25,22.91,22.93,22.94,22.94,22.95,22.97,22.98,23.00,23.02,0.14,0.00,0.10,Suporte Forte,1,1
2024-09-26,22.91,22.94,22.96,22.98,22.99,23.01,23.04,23.08,23.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-27,22.91,22.96,22.99,23.01,23.03,23.07,23.11,23.16,23.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-09-30,22.91,22.96,22.99,23.01,23.03,23.07,23.11,23.16,23.23,0.75,0.62,0.04,Resistência,1,1
2024-10-01,22.82,22.89,22.93,22.96,23.00,23.05,23.11,23.19,23.29,0.28,0.24,0.10,Suporte,1,1
2024-10-02,22.76,22.84,22.89,22.94,22.98,23.04,23.11,23.21,23.33,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-10-03,22.76,22.84,22.89,22.94,22.98,23.04,23.11,23.21,23.33,0.20,0.00,0.04,Suporte Forte,1,1
2024-10-04,22.76,22.84,22.89,22.94,22.98,23.04,23.11,23.21,23.33,0.63,0.62,0.16,Resistência,1,1
2024-10-07,22.74,22.83,22.88,22.92,22.97,23.03,23.11,23.21,23.34,0.08,0.00,0.16,Suporte Forte,1,0
2024-10-08,22.74,22.83,22.88,22.92,22.97,23.03,23.11,23.21,23.34,0.46,0.38,0.04,Zona de Consolidação,1,1
2024-10-09,22.74,22.83,22.88,22.92,22.97,23.03,23.11,23.21,23.34,0.92,0.79,0.08,Resistência Forte,1,1
2024-10-10,22.74,22.83,22.88,22.92,22.97,23.03,23.11,23.21,23.34,0.70,0.62,0.09,Resistência,1,1
2024-10-11,22.74,22.85,22.92,22.98,23.03,23.11,23.21,23.34,23.50,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,22.74,22.89,22.99,23.06,23.14,23.25,23.39,23.57,23.79,0.97,0.79,0.03,Resistência Forte,1,1
2024-10-15,22.74,22.90,23.00,23.08,23.16,23.27,23.42,23.60,23.84,0.82,0.79,0.18,Resistência Forte,1,1
2024-10-16,22.74,22.93,23.04,23.14,23.23,23.36,23.53,23.74,24.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-17,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.88,0.79,0.12,Resistência Forte,1,1
2024-10-18,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-21,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.81,0.79,0.19,Resistência Forte,1,1
2024-10-22,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.87,0.79,0.13,Resistência Forte,1,1
2024-10-23,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.67,0.62,0.12,Resistência,1,1
2024-10-24,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-10-25,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-28,22.74,22.94,23.06,23.16,23.27,23.41,23.59,23.82,24.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-10-29,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-30,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-31,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.19,0.00,0.05,Suporte Forte,1,0
2024-11-01,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.23,0.00,0.01,Suporte Forte,1,0
2024-11-04,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-05,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.30,0.24,0.08,Suporte,1,0
2024-11-06,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.93,0.79,0.07,Resistência Forte,0,1
2024-11-07,22.74,22.97,23.11,23.22,23.33,23.49,23.70,23.96,24.29,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-08,22.74,23.02,23.19,23.32,23.46,23.66,23.91,24.23,24.63,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-11,22.74,23.02,23.19,23.32,23.46,23.66,23.91,24.23,24.63,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-12,22.74,23.16,23.42,23.64,23.85,24.15,24.53,25.02,25.64,0.62,0.62,0.17,Resistência,1,0
2024-11-13,22.74,23.16,23.42,23.64,23.85,24.15,24.53,25.02,25.64,0.63,0.62,0.16,Resistência,1,0
2024-11-14,22.74,23.16,23.42,23.64,23.85,24.15,24.53,25.02,25.64,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-11-15,22.74,23.16,23.42,23.64,23.85,24.15,24.53,25.02,25.64,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-11-18,22.74,23.16,23.42,23.64,23.85,24.15,24.53,25.02,25.64,0.49,0.38,0.01,Zona de Consolidação,1,0
