Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,101440.00,102044.16,102417.92,102720.00,103022.08,103452.16,104000.00,104696.32,105582.08,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,101440.00,102950.40,103884.80,104640.00,105395.20,106470.40,107840.00,109580.80,111795.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,101280.00,102828.16,103785.92,104560.00,105334.08,106436.16,107840.00,109624.32,111894.08,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,95680.00,98549.76,100325.12,101760.00,103194.88,105237.76,107840.00,111147.52,115354.88,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-08,95680.00,98549.76,100325.12,101760.00,103194.88,105237.76,107840.00,111147.52,115354.88,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,95680.00,98549.76,100325.12,101760.00,103194.88,105237.76,107840.00,111147.52,115354.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,94400.00,97571.84,99534.08,101120.00,102705.92,104963.84,107840.00,111495.68,116145.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,87040.00,91948.80,94985.60,97440.00,99894.40,103388.80,107840.00,113497.60,120694.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,84800.00,90237.44,93601.28,96320.00,99038.72,102909.44,107840.00,114106.88,122078.72,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,84800.00,90237.44,93601.28,96320.00,99038.72,102909.44,107840.00,114106.88,122078.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,84224.00,89797.38,93245.31,96032.00,98818.69,102786.18,107840.00,114263.55,122434.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,82240.00,88281.60,92019.20,95040.00,98060.80,102361.60,107840.00,114803.20,123660.80,0.26,0.24,0.12,Suporte,0,0
2016-01-21,82240.00,88281.60,92019.20,95040.00,98060.80,102361.60,107840.00,114803.20,123660.80,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,82240.00,88281.60,92019.20,95040.00,98060.80,102361.60,107840.00,114803.20,123660.80,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-25,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-27,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-01,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-05,80640.00,87059.20,91030.40,94240.00,97449.60,102019.20,107840.00,115238.40,124649.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,77760.00,84858.88,89250.56,92800.00,96349.44,101402.88,107840.00,116021.76,126429.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,74272.00,82194.05,87094.98,91056.00,95017.02,100656.45,107840.00,116970.50,128585.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,73088.00,81289.47,86363.26,90464.00,94564.74,100403.07,107840.00,117292.54,129316.74,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-18,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-19,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-22,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-23,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-24,72000.00,80458.24,85690.88,89920.00,94149.12,100170.24,107840.00,117588.48,129989.12,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-25,70720.00,79480.32,84899.84,89280.00,93660.16,99896.32,107840.00,117936.64,130780.16,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-26,70720.00,79480.32,84899.84,89280.00,93660.16,99896.32,107840.00,117936.64,130780.16,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-29,70720.00,79480.32,84899.84,89280.00,93660.16,99896.32,107840.00,117936.64,130780.16,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-01,68800.00,78013.44,83713.28,88320.00,92926.72,99485.44,107840.00,118458.88,131966.72,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-03,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-04,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-07,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-08,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-09,64000.00,74346.24,80746.88,85920.00,91093.12,98458.24,107840.00,119764.48,134933.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-10,62080.00,72879.36,79560.32,84960.00,90359.68,98047.36,107840.00,120286.72,136119.68,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-11,62080.00,72879.36,79560.32,84960.00,90359.68,98047.36,107840.00,120286.72,136119.68,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-14,62080.00,72879.36,79560.32,84960.00,90359.68,98047.36,107840.00,120286.72,136119.68,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-15,62080.00,72879.36,79560.32,84960.00,90359.68,98047.36,107840.00,120286.72,136119.68,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-16,62080.00,72879.36,79560.32,84960.00,90359.68,98047.36,107840.00,120286.72,136119.68,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-17,62080.00,72199.68,78460.16,83520.00,88579.84,95783.68,104960.00,116623.36,131459.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-18,62080.00,71520.00,77360.00,82080.00,86800.00,93520.00,102080.00,112960.00,126800.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-21,62080.00,70991.36,76504.32,80960.00,85415.68,91759.36,99840.00,110110.72,123175.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-22,62080.00,70764.80,76137.60,80480.00,84822.40,91004.80,98880.00,108889.60,121622.40,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-23,62080.00,70387.20,75526.40,79680.00,83833.60,89747.20,97280.00,106854.40,119033.60,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-24,62080.00,69934.08,74792.96,78720.00,82647.04,88238.08,95360.00,104412.16,115927.04,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-28,62080.00,69503.62,74096.19,77808.00,81519.81,86804.42,93536.00,102092.03,112975.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-29,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-30,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-31,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-01,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-04,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-05,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.34,0.24,0.04,Suporte,0,0
2016-04-06,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-07,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-08,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-11,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.67,0.62,0.12,Resistência,0,0
2016-04-12,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.76,0.62,0.03,Resistência,0,1
2016-04-13,62080.00,68574.72,72592.64,75840.00,79087.36,83710.72,89600.00,97085.44,106607.36,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-14,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-15,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.77,0.62,0.02,Resistência,0,1
2016-04-18,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-19,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-21,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-22,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-25,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-27,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-28,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.78,0.62,0.01,Resistência,0,1
2016-05-02,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-03,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-04,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-05,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-06,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-09,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.62,0.62,0.17,Resistência,1,0
2016-05-10,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.73,0.62,0.06,Resistência,0,0
2016-05-11,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.77,0.62,0.02,Resistência,0,1
2016-05-12,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.71,0.62,0.08,Resistência,0,0
2016-05-13,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.73,0.62,0.06,Resistência,0,0
2016-05-16,62080.00,69632.00,74304.00,78080.00,81856.00,87232.00,94080.00,102784.00,113856.00,0.75,0.62,0.04,Resistência,0,0
