Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-26,11.00,11.56,11.90,12.18,12.46,12.85,13.36,14.00,14.82,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,11.00,11.56,11.90,12.18,12.46,12.85,13.36,14.00,14.82,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-28,5.30,7.20,8.38,9.33,10.28,11.64,13.36,15.55,18.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-29,5.30,7.94,9.58,10.90,12.22,14.10,16.50,19.55,23.42,0.64,0.62,0.15,Resistência,0,0
2025-09-02,5.30,7.94,9.58,10.90,12.22,14.10,16.50,19.55,23.42,0.75,0.62,0.04,Resistência,0,0
2025-09-03,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.69,0.62,0.10,Resistência,0,0
2025-09-04,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-05,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-08,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-09,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-10,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-11,5.30,9.70,12.42,14.62,16.82,19.95,23.94,29.01,35.46,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-12,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-15,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-16,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-17,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.66,0.62,0.13,Resistência,0,0
2025-09-18,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.71,0.62,0.08,Resistência,0,0
2025-09-19,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.74,0.62,0.05,Resistência,0,0
2025-09-22,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.68,0.62,0.11,Resistência,0,0
2025-09-23,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-24,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-25,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-26,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-29,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.65,0.62,0.14,Resistência,0,0
2025-09-30,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.72,0.62,0.07,Resistência,0,0
2025-10-01,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.64,0.62,0.15,Resistência,0,0
2025-10-02,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.71,0.62,0.08,Resistência,0,0
2025-10-03,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.68,0.62,0.11,Resistência,0,0
2025-10-06,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.65,0.62,0.14,Resistência,0,0
2025-10-07,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.64,0.62,0.15,Resistência,0,0
2025-10-08,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-10-09,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.68,0.62,0.11,Resistência,0,0
2025-10-10,5.30,9.95,12.83,15.15,17.47,20.78,25.00,30.36,37.17,0.61,0.50,0.01,Zona de Consolidação,1,0
