Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,14.57,14.78,14.91,15.01,15.11,15.26,15.45,15.69,15.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,13.94,14.30,14.52,14.70,14.87,15.13,15.45,15.86,16.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,13.94,14.30,14.52,14.70,14.87,15.13,15.45,15.86,16.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-20,12.47,13.17,13.61,13.96,14.31,14.81,15.45,16.26,17.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.19,12.96,13.44,13.82,14.20,14.75,15.45,16.34,17.46,0.25,0.24,0.13,Suporte,0,0
2025-11-24,12.19,12.96,13.44,13.82,14.20,14.75,15.45,16.34,17.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-25,12.19,12.96,13.44,13.82,14.20,14.75,15.45,16.34,17.46,0.69,0.62,0.10,Resistência,0,0
2025-11-26,12.19,13.24,13.88,14.40,14.93,15.67,16.62,17.82,19.36,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-28,12.19,13.29,13.97,14.52,15.06,15.84,16.84,18.10,19.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,12.19,13.33,14.04,14.61,15.19,16.00,17.04,18.36,20.04,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-02,12.19,13.69,14.62,15.37,16.12,17.19,18.55,20.28,22.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-03,12.19,13.93,15.01,15.88,16.74,17.98,19.56,21.56,24.11,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-04,12.19,14.13,15.34,16.31,17.28,18.67,20.43,22.67,25.52,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-05,12.19,14.22,15.48,16.50,17.51,18.96,20.80,23.14,26.12,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-08,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-09,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-10,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-11,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-12,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.73,0.62,0.06,Resistência,0,0
2025-12-15,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.76,0.62,0.03,Resistência,0,0
2025-12-16,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.71,0.62,0.08,Resistência,0,0
2025-12-17,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-18,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.67,0.62,0.12,Resistência,0,0
2025-12-19,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.76,0.62,0.03,Resistência,0,0
2025-12-22,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-23,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-24,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-26,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-29,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-30,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.78,0.62,0.01,Resistência,0,1
2025-12-31,12.19,14.33,15.66,16.73,17.80,19.33,21.27,23.74,26.88,0.71,0.62,0.08,Resistência,0,0
2026-01-02,12.19,14.37,15.72,16.81,17.90,19.45,21.43,23.94,27.14,0.99,0.79,0.01,Resistência Forte,0,1
