Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,22.25,22.33,22.38,22.42,22.45,22.51,22.58,22.67,22.78,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-13,22.25,22.33,22.38,22.42,22.45,22.51,22.58,22.67,22.78,0.03,0.00,0.21,Suporte Forte,1,0
2025-06-16,22.25,22.64,22.88,23.08,23.27,23.55,23.90,24.35,24.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-06-17,22.25,22.71,22.99,23.22,23.46,23.78,24.20,24.73,25.41,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-18,22.19,22.66,22.96,23.20,23.43,23.77,24.20,24.75,25.44,0.31,0.24,0.07,Suporte,1,0
2025-06-20,22.19,22.70,23.01,23.26,23.52,23.88,24.34,24.92,25.67,0.31,0.24,0.07,Suporte,1,0
2025-06-23,22.19,22.70,23.01,23.26,23.52,23.88,24.34,24.92,25.67,0.73,0.62,0.06,Resistência,0,1
2025-06-24,22.19,22.99,23.48,23.88,24.29,24.85,25.58,26.50,27.68,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-25,22.19,23.04,23.56,23.98,24.41,25.01,25.78,26.76,28.00,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-26,22.19,23.09,23.65,24.10,24.54,25.18,26.00,27.04,28.35,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-27,22.19,23.12,23.70,24.16,24.63,25.29,26.14,27.21,28.58,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-30,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-02,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.38,0.24,0.00,Suporte,1,0
2025-07-03,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-07,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-08,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.38,0.24,0.00,Suporte,1,0
2025-07-09,22.19,23.28,23.96,24.51,25.05,25.83,26.82,28.08,29.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-10,21.67,22.89,23.64,24.24,24.85,25.72,26.82,28.22,30.00,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-11,21.67,22.89,23.64,24.24,24.85,25.72,26.82,28.22,30.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-14,21.67,22.89,23.64,24.24,24.85,25.72,26.82,28.22,30.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-15,21.67,22.89,23.64,24.24,24.85,25.72,26.82,28.22,30.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,21.67,22.89,23.64,24.24,24.85,25.72,26.82,28.22,30.00,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-17,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-18,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-21,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-22,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-24,21.44,22.71,23.50,24.13,24.76,25.67,26.82,28.28,30.14,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-25,21.25,22.56,23.38,24.04,24.69,25.63,26.82,28.34,30.26,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-28,21.25,22.56,23.38,24.04,24.69,25.63,26.82,28.34,30.26,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-29,21.25,22.56,23.38,24.04,24.69,25.63,26.82,28.34,30.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-30,21.25,22.56,23.38,24.04,24.69,25.63,26.82,28.34,30.26,0.11,0.00,0.13,Suporte Forte,0,0
