Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-23,613.03,662.56,693.20,717.96,742.73,777.99,822.90,879.98,952.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-24,581.00,638.09,673.41,701.95,730.49,771.13,822.90,888.70,972.39,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-25,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-26,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-29,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.25,0.24,0.13,Suporte,0,0
2021-03-30,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-31,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-01,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-05,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-06,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.33,0.24,0.05,Suporte,0,0
2021-04-07,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.63,0.62,0.16,Resistência,1,0
2021-04-08,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-04-09,579.90,637.25,672.73,701.40,730.07,770.90,822.90,889.00,973.07,0.43,0.38,0.07,Zona de Consolidação,0,0
