Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,53.41,55.24,56.37,57.28,58.19,59.49,61.15,63.26,65.93,0.76,0.62,0.03,Resistência,0,1
2016-01-05,53.41,55.94,57.50,58.76,60.03,61.83,64.12,67.03,70.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-06,53.41,56.10,57.77,59.11,60.46,62.38,64.82,67.92,71.87,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-07,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-08,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-11,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.27,0.24,0.11,Suporte,0,0
2016-01-12,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-13,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-14,53.41,56.15,57.85,59.22,60.59,62.54,65.03,68.19,72.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,51.59,54.76,56.72,58.31,59.90,62.15,65.03,68.69,73.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,47.60,51.71,54.26,56.32,58.37,61.30,65.03,69.77,75.80,0.27,0.24,0.11,Suporte,0,0
2016-01-20,47.60,51.71,54.26,56.32,58.37,61.30,65.03,69.77,75.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,47.60,51.71,54.26,56.32,58.37,61.30,65.03,69.77,75.80,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,47.60,51.71,54.26,56.32,58.37,61.30,65.03,69.77,75.80,0.27,0.24,0.11,Suporte,0,0
2016-01-25,47.60,51.71,54.26,56.32,58.37,61.30,65.03,69.77,75.80,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,46.41,50.80,53.52,55.72,57.92,61.05,65.03,70.09,76.54,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-27,41.66,47.18,50.59,53.34,56.10,60.03,65.03,71.39,79.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,39.69,45.67,49.37,52.36,55.35,59.61,65.03,71.92,80.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-29,39.69,45.67,49.37,52.36,55.35,59.61,65.03,71.92,80.69,0.30,0.24,0.08,Suporte,0,0
