Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-15,14850.00,22034.43,26479.04,30071.25,33663.46,38777.80,45292.50,53572.86,64105.96,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-16,13338.00,20879.26,25544.62,29315.25,33085.88,38454.24,45292.50,53984.12,65040.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-17,13243.50,20807.06,25486.22,29268.00,33049.78,38434.01,45292.50,54009.83,65098.78,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-18,11623.50,19569.38,24485.06,28458.00,32430.94,38087.33,45292.50,54450.47,66099.94,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-21,10138.50,18434.84,23567.33,27715.50,31863.67,37769.54,45292.50,54854.39,67017.67,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-22,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-23,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-24,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-25,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-28,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-29,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-30,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-01,9531.00,17970.71,23191.89,27411.75,31631.61,37639.54,45292.50,55019.63,67393.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-02,9193.50,17712.86,22983.32,27243.00,31502.68,37567.31,45292.50,55111.43,67601.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-06,9193.50,17712.86,22983.32,27243.00,31502.68,37567.31,45292.50,55111.43,67601.68,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-07,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-08,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-09,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-12,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-13,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-14,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-15,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-16,7588.35,16486.53,21991.34,26440.43,30889.51,37223.81,45292.50,55548.03,68593.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-19,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-20,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-21,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-22,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-23,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-26,6547.50,15691.32,21348.09,25920.00,30491.91,37001.07,45292.50,55831.14,69236.91,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-27,5805.00,15124.05,20889.22,25548.75,30208.28,36842.18,45292.50,56033.10,69695.77,0.00,0.00,0.24,Suporte Forte,0,0
