Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-13,24.13,24.65,24.97,25.23,25.49,25.86,26.33,26.93,27.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,24.13,24.67,25.00,25.26,25.53,25.91,26.40,27.02,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-18,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-19,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.72,0.62,0.07,Resistência,1,1
2025-08-20,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.66,0.62,0.13,Resistência,1,0
2025-08-21,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.63,0.62,0.16,Resistência,1,0
2025-08-22,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-25,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-26,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-27,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-28,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-02,24.13,24.69,25.03,25.31,25.59,25.98,26.49,27.13,27.95,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-03,24.13,24.83,25.26,25.62,25.97,26.46,27.10,27.91,28.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-04,24.13,24.95,25.45,25.86,26.27,26.85,27.59,28.53,29.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,24.13,25.01,25.55,25.99,26.43,27.05,27.85,28.86,30.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,24.13,25.03,25.59,26.04,26.48,27.12,27.94,28.98,30.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,24.13,25.10,25.70,26.19,26.68,27.37,28.25,29.37,30.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,24.13,25.10,25.70,26.19,26.68,27.37,28.25,29.37,30.80,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-11,24.13,25.22,25.89,26.44,26.98,27.75,28.74,29.99,31.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-12,24.13,25.31,26.04,26.64,27.23,28.07,29.14,30.50,32.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,24.13,25.49,26.34,27.02,27.70,28.67,29.91,31.48,33.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,24.13,25.49,26.34,27.02,27.70,28.67,29.91,31.48,33.48,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-17,24.13,25.49,26.34,27.02,27.70,28.67,29.91,31.48,33.48,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-18,24.13,25.49,26.34,27.02,27.70,28.67,29.91,31.48,33.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-23,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-24,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-25,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-26,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-29,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-30,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-01,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-02,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.77,0.62,0.02,Resistência,0,1
2025-10-03,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.76,0.62,0.03,Resistência,0,1
2025-10-06,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.78,0.62,0.01,Resistência,0,1
2025-10-07,24.13,25.54,26.41,27.12,27.83,28.83,30.11,31.74,33.81,0.73,0.62,0.06,Resistência,0,0
2025-10-08,24.14,25.55,26.42,27.12,27.83,28.83,30.11,31.73,33.80,0.69,0.62,0.10,Resistência,0,0
2025-10-09,24.14,25.55,26.42,27.12,27.83,28.83,30.11,31.73,33.80,0.63,0.62,0.16,Resistência,1,0
2025-10-10,24.14,25.55,26.42,27.12,27.83,28.83,30.11,31.73,33.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-13,24.61,25.91,26.71,27.36,28.01,28.93,30.11,31.61,33.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-14,24.61,25.91,26.71,27.36,28.01,28.93,30.11,31.61,33.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-15,24.61,25.91,26.71,27.36,28.01,28.93,30.11,31.61,33.51,0.64,0.62,0.15,Resistência,1,0
2025-10-16,24.61,25.91,26.71,27.36,28.01,28.93,30.11,31.61,33.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-17,24.79,26.05,26.82,27.45,28.08,28.97,30.11,31.56,33.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-20,25.00,26.21,26.95,27.56,28.16,29.02,30.11,31.50,33.27,0.68,0.62,0.11,Resistência,0,0
2025-10-21,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.69,0.62,0.10,Resistência,0,0
2025-10-22,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-23,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-24,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-27,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.73,0.62,0.06,Resistência,0,1
2025-10-28,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.67,0.62,0.12,Resistência,1,0
2025-10-29,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.63,0.62,0.16,Resistência,1,0
2025-10-30,25.62,26.68,27.34,27.86,28.39,29.15,30.11,31.33,32.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-31,26.20,27.12,27.69,28.16,28.62,29.27,30.11,31.17,32.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-03,26.20,27.12,27.69,28.16,28.62,29.27,30.11,31.17,32.53,0.24,0.24,0.14,Suporte,0,0
2025-11-04,26.20,27.12,27.69,28.16,28.62,29.27,30.11,31.17,32.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-05,26.23,27.15,27.71,28.17,28.63,29.28,30.11,31.17,32.51,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-06,26.23,27.15,27.71,28.17,28.63,29.28,30.11,31.17,32.51,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-07,26.23,27.15,27.71,28.17,28.63,29.28,30.11,31.17,32.51,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-10,26.23,27.15,27.71,28.17,28.63,29.28,30.11,31.17,32.51,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-11,26.42,27.29,27.83,28.26,28.70,29.32,30.11,31.11,32.39,0.25,0.24,0.13,Suporte,0,0
2025-11-12,26.42,27.29,27.83,28.26,28.70,29.32,30.11,31.11,32.39,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-13,26.26,27.17,27.73,28.18,28.64,29.29,30.11,31.16,32.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,26.00,26.97,27.57,28.06,28.54,29.23,30.11,31.23,32.65,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,25.90,26.89,27.51,28.00,28.50,29.21,30.11,31.26,32.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,25.90,26.89,27.51,28.00,28.50,29.21,30.11,31.26,32.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-19,25.90,26.89,27.51,28.00,28.50,29.21,30.11,31.26,32.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-24,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.29,0.24,0.09,Suporte,0,0
2025-11-25,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-26,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-28,25.35,26.47,27.17,27.73,28.29,29.09,30.11,31.40,33.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-01,25.35,26.42,27.08,27.62,28.15,28.91,29.88,31.11,32.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-02,25.35,26.39,27.04,27.56,28.08,28.82,29.77,30.97,32.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-03,25.35,26.39,27.04,27.56,28.08,28.82,29.77,30.97,32.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-04,25.35,26.39,27.04,27.56,28.08,28.82,29.77,30.97,32.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-05,25.35,26.39,27.04,27.56,28.08,28.82,29.77,30.97,32.50,0.74,0.62,0.05,Resistência,0,1
2025-12-08,25.35,26.39,27.04,27.56,28.08,28.82,29.77,30.97,32.50,0.64,0.62,0.15,Resistência,1,0
2025-12-09,25.35,26.38,27.02,27.54,28.06,28.79,29.73,30.92,32.44,0.66,0.62,0.13,Resistência,1,0
2025-12-10,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-11,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-12,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-15,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-16,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-17,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.73,0.62,0.06,Resistência,0,1
2025-12-18,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-19,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-22,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-23,25.35,26.19,26.70,27.12,27.54,28.13,28.89,29.85,31.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-24,25.35,26.25,26.81,27.26,27.71,28.35,29.17,30.21,31.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,25.35,26.25,26.81,27.26,27.71,28.35,29.17,30.21,31.53,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,25.35,26.25,26.81,27.26,27.71,28.35,29.17,30.21,31.53,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-30,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-31,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-02,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-05,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-07,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-08,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-09,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-12,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-13,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-14,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.77,0.62,0.02,Resistência,0,1
2026-01-15,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.71,0.62,0.08,Resistência,0,0
2026-01-16,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-20,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.37,0.24,0.01,Suporte,1,0
2026-01-21,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-22,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.71,0.62,0.08,Resistência,0,0
2026-01-23,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-26,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-27,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.78,0.62,0.01,Resistência,0,1
2026-01-28,25.35,26.27,26.84,27.30,27.76,28.42,29.25,30.31,31.66,0.76,0.62,0.03,Resistência,0,1
2026-01-29,25.35,26.41,27.06,27.59,28.12,28.87,29.83,31.05,32.60,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-30,25.35,26.43,27.10,27.64,28.17,28.94,29.92,31.16,32.74,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-02,25.35,26.43,27.10,27.64,28.17,28.94,29.92,31.16,32.74,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-03,25.35,26.43,27.10,27.64,28.17,28.94,29.92,31.16,32.74,0.75,0.62,0.04,Resistência,0,1
2026-02-04,26.21,27.09,27.63,28.06,28.50,29.13,29.92,30.93,32.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-02-05,26.75,27.50,27.96,28.34,28.71,29.24,29.92,30.78,31.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-06,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.33,0.24,0.05,Suporte,1,0
2026-02-09,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-10,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-11,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-02-12,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-13,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-18,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-19,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-20,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-23,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-24,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.32,0.24,0.06,Suporte,1,0
2026-02-25,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.38,0.24,0.00,Suporte,1,0
2026-02-26,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-27,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-02,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-03-03,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-04,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.72,0.62,0.07,Resistência,0,1
2026-03-05,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.67,0.62,0.12,Resistência,1,0
2026-03-06,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-09,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-10,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-11,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-12,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-13,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-16,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-17,26.79,27.53,27.99,28.36,28.72,29.25,29.92,30.77,31.85,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-18,26.50,27.31,27.81,28.21,28.61,29.19,29.92,30.85,32.03,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,26.26,27.12,27.66,28.09,28.52,29.14,29.92,30.92,32.18,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,25.83,26.80,27.39,27.88,28.36,29.04,29.92,31.03,32.45,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,25.83,26.80,27.39,27.88,28.36,29.04,29.92,31.03,32.45,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-24,25.44,26.50,27.15,27.68,28.21,28.96,29.92,31.14,32.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,25.44,26.50,27.15,27.68,28.21,28.96,29.92,31.14,32.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,24.38,25.69,26.50,27.15,27.80,28.73,29.92,31.43,33.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-31,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.26,0.24,0.12,Suporte,0,0
2026-04-01,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.28,0.24,0.10,Suporte,0,0
2026-04-02,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.30,0.24,0.08,Suporte,0,0
2026-04-06,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.31,0.24,0.07,Suporte,0,0
2026-04-07,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.31,0.24,0.07,Suporte,0,0
2026-04-08,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-09,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-10,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-13,23.63,25.11,26.03,26.78,27.52,28.57,29.92,31.63,33.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-14,23.63,25.09,25.99,26.72,27.46,28.50,29.82,31.50,33.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-15,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.74,0.62,0.05,Resistência,0,1
2026-04-16,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-17,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-20,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-21,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.72,0.62,0.07,Resistência,0,0
2026-04-22,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.77,0.62,0.02,Resistência,0,1
2026-04-23,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.74,0.62,0.05,Resistência,0,1
2026-04-24,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-27,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.62,0.62,0.17,Resistência,1,0
2026-04-28,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-29,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-30,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.67,0.62,0.12,Resistência,0,0
2026-05-01,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.69,0.62,0.10,Resistência,0,0
2026-05-04,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.63,0.62,0.16,Resistência,1,0
2026-05-05,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-06,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.74,0.62,0.05,Resistência,0,1
2026-05-07,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.74,0.62,0.05,Resistência,0,1
2026-05-08,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.70,0.62,0.09,Resistência,0,0
2026-05-11,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-12,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-13,23.63,24.91,25.70,26.34,26.97,27.88,29.04,30.51,32.38,0.69,0.62,0.10,Resistência,0,0
2026-05-14,23.63,24.87,25.64,26.26,26.87,27.76,28.88,30.31,32.12,0.73,0.62,0.06,Resistência,0,0
2026-05-15,23.63,24.76,25.46,26.02,26.59,27.39,28.42,29.72,31.38,0.71,0.62,0.08,Resistência,0,0
