Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,72.42,73.37,73.96,74.44,74.91,75.59,76.45,77.55,78.94,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-05,72.42,73.44,74.07,74.59,75.10,75.82,76.75,77.93,79.43,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,72.42,73.44,74.07,74.59,75.10,75.82,76.75,77.93,79.43,0.62,0.62,0.17,Resistência,1,1
2016-01-07,67.10,69.38,70.79,71.92,73.06,74.68,76.75,79.37,82.71,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,66.23,68.71,70.25,71.49,72.73,74.50,76.75,79.61,83.25,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,61.69,65.24,67.44,69.22,71.00,73.53,76.75,80.85,86.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,61.69,65.24,67.44,69.22,71.00,73.53,76.75,80.85,86.06,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,61.02,64.73,67.03,68.89,70.74,73.38,76.75,81.03,86.47,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.37,0.24,0.01,Suporte,1,0
2016-01-15,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-19,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-20,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-21,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.33,0.24,0.05,Suporte,0,0
2016-01-22,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.36,0.24,0.02,Suporte,1,0
2016-01-26,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.34,0.24,0.04,Suporte,0,0
2016-01-27,58.85,63.07,65.69,67.80,69.91,72.92,76.75,81.62,87.81,0.25,0.24,0.13,Suporte,0,0
2016-01-28,56.75,61.47,64.39,66.75,69.11,72.47,76.75,82.19,89.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-29,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-01,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-02,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.30,0.24,0.08,Suporte,0,0
2016-02-03,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.37,0.24,0.01,Suporte,1,0
2016-02-04,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-05,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.38,0.24,0.00,Suporte,1,0
2016-02-08,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,54.80,59.98,63.18,65.78,68.37,72.05,76.75,82.72,90.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.26,0.24,0.12,Suporte,0,0
2016-02-17,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.36,0.24,0.02,Suporte,1,0
2016-02-18,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.29,0.24,0.09,Suporte,0,0
2016-02-19,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.34,0.24,0.04,Suporte,0,0
2016-02-22,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-23,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.30,0.24,0.08,Suporte,0,0
2016-02-24,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.26,0.24,0.12,Suporte,0,0
2016-02-25,53.54,59.02,62.41,65.14,67.88,71.78,76.75,83.06,91.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,51.50,57.46,61.15,64.12,67.10,71.35,76.75,83.62,92.35,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-29,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-02,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-03,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-04,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-07,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-08,49.68,56.07,60.02,63.22,66.41,70.96,76.75,84.11,93.48,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-09,48.01,54.79,58.99,62.38,65.77,70.60,76.75,84.57,94.51,0.09,0.00,0.15,Suporte Forte,0,0
