Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-19,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,N/A,0.00,Neutra,1,1
2017-12-20,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.71,0.62,0.08,Resistência,0,0
2017-12-21,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-12-22,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-26,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-12-27,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-12-28,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.63,0.62,0.16,Resistência,1,0
2017-12-29,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.64,0.62,0.15,Resistência,1,0
2018-01-02,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-03,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-01-04,100.00,106.61,110.70,114.00,117.30,122.01,128.00,135.62,145.30,0.27,0.24,0.11,Suporte,0,0
2018-01-05,95.80,103.40,108.10,111.90,115.70,121.11,128.00,136.76,147.90,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-08,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-09,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.28,0.24,0.10,Suporte,0,0
2018-01-10,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.31,0.24,0.07,Suporte,0,0
2018-01-11,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.33,0.24,0.05,Suporte,0,0
2018-01-12,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.26,0.24,0.12,Suporte,0,0
2018-01-16,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.15,0.00,0.09,Suporte Forte,0,0
2018-01-17,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-18,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-19,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-22,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.18,0.00,0.06,Suporte Forte,0,0
2018-01-23,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-24,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-25,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-26,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-29,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-30,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-31,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-01,83.40,93.93,100.44,105.70,110.96,118.46,128.00,140.13,155.56,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-02,80.00,91.33,98.34,104.00,109.66,117.73,128.00,141.06,157.66,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-05,75.60,87.97,95.62,101.80,107.98,116.79,128.00,142.25,160.38,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-06,75.60,87.97,95.62,101.80,107.98,116.79,128.00,142.25,160.38,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-07,74.20,86.90,94.75,101.10,107.45,116.49,128.00,142.63,161.25,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-08,74.20,86.90,94.75,101.10,107.45,116.49,128.00,142.63,161.25,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-09,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-12,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-13,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-14,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-15,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-02-16,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-02-20,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-02-21,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-22,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.28,0.24,0.10,Suporte,0,0
2018-02-23,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.35,0.24,0.03,Suporte,0,0
2018-02-26,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.33,0.24,0.05,Suporte,0,0
2018-02-27,74.00,86.74,94.63,101.00,107.37,116.44,128.00,142.69,161.37,0.16,0.00,0.08,Suporte Forte,0,0
