Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,7.49,8.07,8.43,8.73,9.02,9.43,9.96,10.63,11.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-30,7.49,8.07,8.43,8.73,9.02,9.43,9.96,10.63,11.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-31,7.49,8.07,8.43,8.73,9.02,9.43,9.96,10.63,11.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-01,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-04,8.02,8.48,8.76,8.99,9.22,9.54,9.96,10.49,11.16,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-05,8.02,8.48,8.76,8.99,9.22,9.54,9.96,10.49,11.16,0.34,0.24,0.04,Suporte,0,0
2016-04-06,8.02,8.48,8.76,8.99,9.22,9.54,9.96,10.49,11.16,0.37,0.24,0.01,Suporte,1,0
2016-04-07,8.02,8.48,8.76,8.99,9.22,9.54,9.96,10.49,11.16,0.35,0.24,0.03,Suporte,1,0
2016-04-08,8.28,8.68,8.92,9.12,9.32,9.60,9.96,10.42,11.00,0.26,0.24,0.12,Suporte,0,0
2016-04-11,8.28,8.68,8.92,9.12,9.32,9.60,9.96,10.42,11.00,0.27,0.24,0.11,Suporte,0,0
2016-04-12,8.28,8.68,8.92,9.12,9.32,9.60,9.96,10.42,11.00,0.27,0.24,0.11,Suporte,0,0
2016-04-13,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-14,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-15,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-18,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-19,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-20,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.28,0.24,0.10,Suporte,0,0
2016-04-21,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-22,8.45,8.81,9.03,9.20,9.38,9.64,9.96,10.37,10.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-25,8.45,8.90,9.18,9.40,9.62,9.94,10.35,10.87,11.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,8.45,8.90,9.18,9.40,9.62,9.94,10.35,10.87,11.52,0.74,0.62,0.05,Resistência,0,1
2016-04-27,8.45,8.90,9.18,9.40,9.62,9.94,10.35,10.87,11.52,0.77,0.62,0.02,Resistência,0,1
2016-04-28,8.59,9.01,9.26,9.47,9.68,9.97,10.35,10.83,11.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-29,8.59,9.01,9.26,9.47,9.68,9.97,10.35,10.83,11.44,0.64,0.62,0.15,Resistência,1,0
2016-05-02,8.59,9.01,9.26,9.47,9.68,9.97,10.35,10.83,11.44,0.66,0.62,0.13,Resistência,1,0
2016-05-03,8.59,9.01,9.26,9.47,9.68,9.97,10.35,10.83,11.44,0.76,0.62,0.03,Resistência,0,1
2016-05-04,8.59,9.02,9.29,9.50,9.71,10.02,10.41,10.91,11.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-05,8.59,9.11,9.44,9.70,9.96,10.33,10.81,11.41,12.18,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-06,8.59,9.11,9.44,9.70,9.96,10.33,10.81,11.41,12.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-09,8.59,9.15,9.50,9.78,10.06,10.46,10.97,11.62,12.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-10,8.59,9.15,9.50,9.78,10.06,10.46,10.97,11.62,12.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-11,8.59,9.19,9.56,9.86,10.15,10.58,11.12,11.81,12.68,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-12,8.59,9.19,9.56,9.86,10.15,10.58,11.12,11.81,12.68,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-13,8.59,9.19,9.56,9.86,10.15,10.58,11.12,11.81,12.68,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-16,8.59,9.20,9.58,9.88,10.18,10.62,11.17,11.87,12.76,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-17,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-18,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-19,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-20,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-23,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-24,8.59,9.21,9.59,9.90,10.21,10.65,11.21,11.92,12.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-25,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-26,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-31,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-01,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-02,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-03,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-06,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-07,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-09,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.65,0.62,0.14,Resistência,1,0
2016-06-10,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.71,0.62,0.08,Resistência,0,0
2016-06-13,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.63,0.62,0.16,Resistência,1,0
2016-06-14,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-15,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.66,0.62,0.13,Resistência,1,0
2016-06-16,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.63,0.62,0.16,Resistência,1,0
2016-06-17,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.69,0.62,0.10,Resistência,0,0
2016-06-20,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.73,0.62,0.06,Resistência,0,0
2016-06-21,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.70,0.62,0.09,Resistência,0,0
2016-06-22,8.59,9.23,9.62,9.94,10.26,10.71,11.29,12.02,12.96,0.72,0.62,0.07,Resistência,0,0
2016-06-23,8.66,9.28,9.66,9.98,10.29,10.73,11.29,12.01,12.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-24,8.67,9.29,9.67,9.98,10.29,10.73,11.29,12.00,12.91,0.66,0.62,0.13,Resistência,0,0
2016-06-27,8.67,9.29,9.67,9.98,10.29,10.73,11.29,12.00,12.91,0.77,0.62,0.02,Resistência,0,1
2016-06-28,8.70,9.31,9.69,9.99,10.30,10.74,11.29,11.99,12.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-29,8.70,9.42,9.86,10.22,10.57,11.08,11.73,12.55,13.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-30,8.95,9.61,10.01,10.34,10.67,11.14,11.73,12.49,13.45,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-01,9.15,9.76,10.14,10.44,10.74,11.18,11.73,12.43,13.32,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-05,9.28,9.86,10.22,10.50,10.79,11.21,11.73,12.40,13.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-06,9.56,10.07,10.39,10.64,10.90,11.27,11.73,12.32,13.07,0.65,0.62,0.14,Resistência,1,0
2016-07-07,9.56,10.07,10.39,10.64,10.90,11.27,11.73,12.32,13.07,0.70,0.62,0.09,Resistência,0,0
2016-07-08,9.56,10.07,10.39,10.64,10.90,11.27,11.73,12.32,13.07,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-11,9.56,10.07,10.39,10.64,10.90,11.27,11.73,12.32,13.07,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,9.57,10.14,10.49,10.78,11.07,11.47,11.99,12.65,13.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-13,9.85,10.36,10.67,10.92,11.17,11.53,11.99,12.57,13.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-14,9.85,10.36,10.67,10.92,11.17,11.53,11.99,12.57,13.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,9.85,10.36,10.67,10.92,11.17,11.53,11.99,12.57,13.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,9.85,10.36,10.67,10.92,11.17,11.53,11.99,12.57,13.31,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,9.85,10.36,10.67,10.92,11.17,11.53,11.99,12.57,13.31,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-20,10.00,10.47,10.76,11.00,11.23,11.56,11.99,12.53,13.22,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-21,10.00,10.54,10.87,11.14,11.42,11.80,12.29,12.91,13.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-22,10.00,10.54,10.87,11.14,11.42,11.80,12.29,12.91,13.71,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-26,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.76,0.62,0.03,Resistência,0,1
2016-07-27,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.74,0.62,0.05,Resistência,0,0
2016-07-28,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.71,0.62,0.08,Resistência,0,0
2016-07-29,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.64,0.62,0.15,Resistência,1,0
2016-08-01,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.75,0.62,0.04,Resistência,0,1
2016-08-02,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.73,0.62,0.06,Resistência,0,0
2016-08-03,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.70,0.62,0.09,Resistência,0,0
2016-08-04,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.64,0.62,0.15,Resistência,1,0
2016-08-05,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-08,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-09,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-10,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-11,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.68,0.62,0.11,Resistência,0,0
2016-08-12,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.69,0.62,0.10,Resistência,0,0
2016-08-15,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-16,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-17,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.62,0.62,0.17,Resistência,1,0
2016-08-18,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.66,0.62,0.13,Resistência,0,0
2016-08-19,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.68,0.62,0.11,Resistência,0,0
2016-08-22,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-23,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-24,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.66,0.62,0.13,Resistência,0,0
2016-08-25,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.76,0.62,0.03,Resistência,0,1
2016-08-26,10.00,10.72,11.17,11.53,11.89,12.41,13.06,13.89,14.95,0.78,0.62,0.01,Resistência,0,1
2016-08-29,10.21,10.88,11.30,11.64,11.97,12.45,13.06,13.84,14.82,0.74,0.62,0.05,Resistência,0,1
2016-08-30,10.21,10.88,11.30,11.64,11.97,12.45,13.06,13.84,14.82,0.75,0.62,0.04,Resistência,0,1
2016-08-31,10.21,10.88,11.30,11.64,11.97,12.45,13.06,13.84,14.82,0.75,0.62,0.04,Resistência,0,1
2016-09-01,10.21,10.88,11.30,11.64,11.97,12.45,13.06,13.84,14.82,0.78,0.62,0.01,Resistência,0,1
2016-09-02,10.21,10.88,11.30,11.64,11.97,12.45,13.06,13.84,14.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-06,10.37,11.00,11.40,11.72,12.03,12.48,13.06,13.79,14.72,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-07,10.63,11.20,11.56,11.84,12.13,12.54,13.06,13.72,14.56,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-08,10.65,11.22,11.57,11.86,12.14,12.54,13.06,13.72,14.55,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,10.65,11.22,11.57,11.86,12.14,12.54,13.06,13.72,14.55,0.73,0.62,0.06,Resistência,0,1
2016-09-12,10.65,11.22,11.57,11.86,12.14,12.54,13.06,13.72,14.55,0.74,0.62,0.05,Resistência,0,1
2016-09-13,10.65,11.22,11.57,11.86,12.14,12.54,13.06,13.72,14.55,0.73,0.62,0.06,Resistência,0,1
2016-09-14,10.74,11.29,11.63,11.90,12.17,12.56,13.06,13.69,14.49,0.75,0.62,0.04,Resistência,0,1
2016-09-15,10.87,11.39,11.71,11.96,12.22,12.59,13.06,13.66,14.41,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-16,10.87,11.39,11.71,11.96,12.22,12.59,13.06,13.66,14.41,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-19,11.23,11.66,11.93,12.14,12.36,12.67,13.06,13.56,14.19,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,11.23,11.66,11.93,12.14,12.36,12.67,13.06,13.56,14.19,0.77,0.62,0.02,Resistência,0,1
2016-09-21,11.23,11.66,11.93,12.14,12.36,12.67,13.06,13.56,14.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-22,11.23,11.66,11.93,12.14,12.36,12.67,13.06,13.56,14.19,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-23,11.23,11.66,11.93,12.14,12.36,12.67,13.06,13.56,14.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-26,11.23,11.68,11.96,12.18,12.41,12.73,13.14,13.66,14.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-27,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.77,0.62,0.02,Resistência,0,1
2016-09-28,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-29,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.69,0.62,0.10,Resistência,0,0
2016-09-30,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.77,0.62,0.02,Resistência,0,1
2016-10-03,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-04,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.32,0.24,0.06,Suporte,0,0
2016-10-05,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.72,0.62,0.07,Resistência,0,0
2016-10-06,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-07,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.75,0.62,0.04,Resistência,0,1
2016-10-10,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-11,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.74,0.62,0.05,Resistência,0,1
2016-10-12,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.75,0.62,0.04,Resistência,0,1
2016-10-13,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.64,0.62,0.15,Resistência,1,0
2016-10-14,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.65,0.62,0.14,Resistência,1,0
2016-10-17,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-18,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-19,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-20,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-21,11.23,11.69,11.98,12.22,12.45,12.78,13.20,13.74,14.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-24,11.07,11.57,11.88,12.14,12.39,12.74,13.20,13.78,14.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-25,11.07,11.57,11.88,12.14,12.39,12.74,13.20,13.78,14.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-26,11.07,11.57,11.88,12.14,12.39,12.74,13.20,13.78,14.52,0.18,0.00,0.06,Suporte Forte,0,0
