Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-19,36.00,37.65,38.67,39.50,40.33,41.50,43.00,44.90,47.33,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-20,35.00,36.89,38.06,39.00,39.94,41.29,43.00,45.18,47.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-21,32.40,34.90,36.45,37.70,38.95,40.73,43.00,45.88,49.55,0.34,0.24,0.04,Suporte,0,0
2020-08-24,32.40,34.90,36.45,37.70,38.95,40.73,43.00,45.88,49.55,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-25,32.40,34.90,36.45,37.70,38.95,40.73,43.00,45.88,49.55,0.28,0.24,0.10,Suporte,0,0
2020-08-26,32.40,34.90,36.45,37.70,38.95,40.73,43.00,45.88,49.55,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-27,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-28,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.30,0.24,0.08,Suporte,0,0
2020-08-31,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.32,0.24,0.06,Suporte,0,0
2020-09-01,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-09-02,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.95,0.79,0.05,Resistência Forte,0,0
2020-09-03,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.77,0.62,0.02,Resistência,0,1
2020-09-04,31.88,34.50,36.13,37.44,38.75,40.62,43.00,46.02,49.87,0.86,0.79,0.14,Resistência Forte,0,0
2020-09-08,31.88,35.20,37.25,38.92,40.58,42.94,45.95,49.78,54.65,0.67,0.62,0.12,Resistência,0,0
2020-09-09,31.88,35.20,37.25,38.92,40.58,42.94,45.95,49.78,54.65,0.79,0.79,0.21,Resistência Forte,0,1
2020-09-10,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.81,0.79,0.19,Resistência Forte,0,1
2020-09-11,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.79,0.79,0.21,Resistência Forte,0,1
2020-09-14,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-15,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.24,0.24,0.14,Suporte,0,0
2020-09-16,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.30,0.24,0.08,Suporte,0,0
2020-09-17,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-18,31.88,35.54,37.80,39.62,41.45,44.06,47.37,51.58,56.94,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-21,30.87,34.76,37.17,39.12,41.07,43.84,47.37,51.86,57.57,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-22,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.10,0.00,0.14,Suporte Forte,0,0
2020-09-23,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-24,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-25,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-28,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.28,0.24,0.10,Suporte,0,0
2020-09-29,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-30,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-01,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-02,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-05,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-06,30.11,34.18,36.70,38.74,40.78,43.68,47.37,52.06,58.04,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-07,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-08,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-09,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.29,0.24,0.09,Suporte,0,0
2020-10-12,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.26,0.24,0.12,Suporte,0,0
2020-10-13,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.33,0.24,0.05,Suporte,0,0
2020-10-14,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-15,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-16,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-10-19,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-20,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-21,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-22,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-23,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.63,0.62,0.16,Resistência,1,0
2020-10-26,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-10-27,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.68,0.62,0.11,Resistência,0,0
2020-10-28,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-29,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.67,0.62,0.12,Resistência,0,0
2020-10-30,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-02,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-11-03,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-04,28.97,33.31,36.00,38.17,40.34,43.43,47.37,52.37,58.74,0.77,0.62,0.02,Resistência,0,1
2020-11-05,28.97,33.52,36.33,38.61,40.88,44.12,48.24,53.48,60.15,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-06,28.97,33.52,36.33,38.61,40.88,44.12,48.24,53.48,60.15,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-09,28.97,33.68,36.60,38.96,41.31,44.67,48.94,54.37,61.28,0.99,0.79,0.01,Resistência Forte,0,1
2020-11-10,28.97,34.37,37.71,40.41,43.11,46.95,51.85,58.07,65.99,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-11,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.78,0.62,0.01,Resistência,0,1
2020-11-12,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.63,0.62,0.16,Resistência,1,0
2020-11-13,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.64,0.62,0.15,Resistência,0,0
2020-11-16,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-11-17,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.63,0.62,0.16,Resistência,1,0
2020-11-18,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-19,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-20,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.62,0.62,0.17,Resistência,1,0
2020-11-23,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-24,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.74,0.62,0.05,Resistência,0,0
2020-11-25,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-27,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.78,0.62,0.01,Resistência,0,1
2020-11-30,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-01,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.63,0.62,0.16,Resistência,1,0
2020-12-02,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-03,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.74,0.62,0.05,Resistência,0,0
2020-12-04,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-07,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.62,0.62,0.17,Resistência,1,0
2020-12-08,28.97,34.58,38.05,40.86,43.66,47.65,52.74,59.21,67.43,0.61,0.50,0.01,Zona de Consolidação,1,0
