Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-18,21.73,21.74,21.75,21.75,21.75,21.76,21.77,21.78,21.79,0.25,0.24,0.13,Suporte,1,1
2022-11-21,21.73,21.74,21.75,21.75,21.75,21.76,21.77,21.78,21.79,0.00,0.00,0.24,Suporte Forte,1,1
2022-11-22,21.73,21.77,21.79,21.80,21.82,21.85,21.88,21.92,21.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-23,21.73,21.77,21.79,21.80,21.82,21.85,21.88,21.92,21.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-25,21.73,21.77,21.79,21.80,21.82,21.85,21.88,21.92,21.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-28,21.73,21.77,21.79,21.80,21.82,21.85,21.88,21.92,21.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-29,21.73,21.78,21.81,21.84,21.86,21.90,21.94,22.00,22.07,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-30,21.73,21.86,21.94,22.01,22.07,22.16,22.28,22.43,22.62,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-01,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-02,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-05,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-12-06,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.23,0.00,0.01,Suporte Forte,1,0
2022-12-07,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.23,0.00,0.01,Suporte Forte,1,0
2022-12-08,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-12-09,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.51,0.50,0.11,Zona de Consolidação,1,1
2022-12-12,21.73,21.86,21.95,22.02,22.08,22.18,22.30,22.46,22.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-12-13,21.73,21.91,22.02,22.11,22.20,22.33,22.49,22.70,22.96,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-14,21.73,21.91,22.02,22.12,22.21,22.34,22.50,22.71,22.98,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-15,21.73,21.91,22.02,22.12,22.21,22.34,22.50,22.71,22.98,0.51,0.50,0.11,Zona de Consolidação,1,1
2022-12-16,21.67,21.87,21.99,22.08,22.18,22.32,22.50,22.73,23.01,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-19,21.44,21.69,21.84,21.97,22.10,22.27,22.50,22.79,23.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-20,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-21,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-22,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.15,0.00,0.09,Suporte Forte,0,0
2022-12-23,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.24,0.24,0.14,Suporte,1,0
2022-12-27,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.27,0.24,0.11,Suporte,1,0
2022-12-28,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-29,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.38,0.24,0.00,Suporte,1,0
2022-12-30,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.29,0.24,0.09,Suporte,1,0
2023-01-03,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.33,0.24,0.05,Suporte,1,0
2023-01-04,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.63,0.62,0.16,Resistência,1,1
2023-01-05,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.24,0.24,0.14,Suporte,1,0
2023-01-06,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-01-09,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-01-10,21.27,21.56,21.74,21.88,22.03,22.24,22.50,22.83,23.26,0.63,0.62,0.16,Resistência,1,1
2023-01-11,21.27,21.60,21.80,21.96,22.13,22.36,22.66,23.04,23.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-12,21.27,21.68,21.93,22.14,22.34,22.63,23.00,23.47,24.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-13,21.27,21.68,21.93,22.14,22.34,22.63,23.00,23.47,24.07,0.94,0.79,0.06,Resistência Forte,0,1
2023-01-17,21.27,21.68,21.94,22.14,22.35,22.65,23.02,23.50,24.10,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-18,21.27,21.68,21.94,22.14,22.35,22.65,23.02,23.50,24.10,0.87,0.79,0.13,Resistência Forte,0,1
2023-01-19,21.27,21.68,21.94,22.14,22.35,22.65,23.02,23.50,24.10,0.81,0.79,0.19,Resistência Forte,0,1
