Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,43.07,43.49,43.76,43.97,44.18,44.48,44.87,45.36,45.98,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-05,43.07,43.94,44.48,44.91,45.34,45.96,46.75,47.75,49.02,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,42.81,43.74,44.32,44.78,45.24,45.91,46.75,47.82,49.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,42.81,43.74,44.32,44.78,45.24,45.91,46.75,47.82,49.18,0.63,0.62,0.16,Resistência,1,0
2016-01-08,42.76,43.70,44.28,44.76,45.23,45.90,46.75,47.84,49.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,41.96,43.09,43.79,44.36,44.92,45.72,46.75,48.05,49.71,0.28,0.24,0.10,Suporte,0,0
2016-01-12,41.52,42.75,43.52,44.14,44.75,45.63,46.75,48.17,49.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-13,41.52,42.75,43.52,44.14,44.75,45.63,46.75,48.17,49.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-14,40.68,42.11,43.00,43.72,44.43,45.45,46.75,48.40,50.50,0.34,0.24,0.04,Suporte,1,0
2016-01-15,40.28,41.81,42.75,43.52,44.28,45.37,46.75,48.51,50.75,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,39.78,41.42,42.44,43.26,44.09,45.26,46.75,48.65,51.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.24,0.24,0.14,Suporte,0,0
2016-01-21,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-22,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.78,0.62,0.01,Resistência,0,1
2016-01-25,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.70,0.62,0.09,Resistência,0,0
2016-01-26,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-27,39.23,41.00,42.10,42.99,43.88,45.14,46.75,48.80,51.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-28,39.23,41.05,42.18,43.08,43.99,45.29,46.94,49.04,51.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-29,39.23,41.55,42.98,44.14,45.30,46.95,49.05,51.72,55.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,39.23,41.62,43.10,44.30,45.49,47.19,49.36,52.12,55.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-02,39.23,42.33,44.25,45.80,47.35,49.56,52.37,55.94,60.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-03,39.23,42.33,44.25,45.80,47.35,49.56,52.37,55.94,60.49,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-04,39.23,42.33,44.25,45.80,47.35,49.56,52.37,55.94,60.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,39.23,42.33,44.25,45.80,47.35,49.56,52.37,55.94,60.49,0.53,0.50,0.09,Zona de Consolidação,0,0
