Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-25,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-26,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-27,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.86,0.79,0.14,Resistência Forte,0,1
2023-07-28,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.88,0.79,0.12,Resistência Forte,0,1
2023-07-31,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.90,0.79,0.10,Resistência Forte,0,1
2023-08-01,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.93,0.79,0.07,Resistência Forte,0,1
2023-08-02,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.83,0.79,0.17,Resistência Forte,0,1
2023-08-03,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.77,0.62,0.02,Resistência,0,1
2023-08-04,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.69,0.62,0.10,Resistência,1,1
2023-08-07,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.82,0.79,0.18,Resistência Forte,0,1
2023-08-08,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.75,0.62,0.04,Resistência,1,1
2023-08-09,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.76,0.62,0.03,Resistência,0,1
2023-08-10,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.75,0.62,0.04,Resistência,1,1
2023-08-11,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.76,0.62,0.03,Resistência,0,1
2023-08-14,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.82,0.79,0.18,Resistência Forte,0,1
2023-08-15,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.68,0.62,0.11,Resistência,1,1
2023-08-16,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-17,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-08-18,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-08-21,24.79,25.25,25.53,25.76,26.00,26.32,26.74,27.27,27.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-08-22,24.86,25.30,25.58,25.80,26.02,26.34,26.74,27.25,27.90,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-08-23,25.21,25.57,25.79,25.98,26.16,26.41,26.74,27.16,27.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-08-24,25.21,25.57,25.79,25.98,26.16,26.41,26.74,27.16,27.69,0.33,0.24,0.05,Suporte,1,0
2023-08-25,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-28,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-08-29,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.70,0.62,0.09,Resistência,1,1
2023-08-30,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.75,0.62,0.04,Resistência,1,1
2023-08-31,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.63,0.62,0.16,Resistência,1,1
2023-09-01,25.29,25.63,25.84,26.02,26.19,26.43,26.74,27.13,27.64,0.71,0.62,0.08,Resistência,1,1
2023-09-05,25.36,25.69,25.89,26.05,26.21,26.44,26.74,27.12,27.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-09-06,25.42,25.73,25.92,26.08,26.24,26.46,26.74,27.10,27.56,0.33,0.24,0.05,Suporte,1,0
2023-09-07,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.17,0.00,0.07,Suporte Forte,1,0
2023-09-08,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-11,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.20,0.00,0.04,Suporte Forte,1,0
2023-09-12,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-13,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.16,0.00,0.08,Suporte Forte,1,0
2023-09-14,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.29,0.24,0.09,Suporte,1,0
2023-09-15,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-18,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.17,0.00,0.07,Suporte Forte,1,0
2023-09-19,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-20,25.59,25.86,26.03,26.16,26.30,26.49,26.74,27.05,27.45,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-21,25.26,25.61,25.83,26.00,26.17,26.42,26.74,27.14,27.65,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,25.25,25.60,25.82,25.99,26.17,26.42,26.74,27.15,27.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,25.25,25.60,25.82,25.99,26.17,26.42,26.74,27.15,27.66,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-26,24.99,25.40,25.66,25.86,26.07,26.37,26.74,27.22,27.82,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,24.94,25.36,25.63,25.84,26.05,26.35,26.74,27.23,27.85,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-28,24.94,25.36,25.63,25.84,26.05,26.35,26.74,27.23,27.85,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-29,24.94,25.36,25.63,25.84,26.05,26.35,26.74,27.23,27.85,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-02,24.90,25.33,25.60,25.82,26.04,26.35,26.74,27.24,27.88,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-03,24.70,25.18,25.48,25.72,25.96,26.30,26.74,27.29,28.00,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-04,24.70,25.18,25.48,25.72,25.96,26.30,26.74,27.29,28.00,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-05,24.70,25.17,25.46,25.70,25.94,26.27,26.70,27.24,27.94,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-06,24.70,25.17,25.46,25.69,25.92,26.26,26.68,27.22,27.90,0.25,0.24,0.13,Suporte,0,0
2023-10-09,24.70,25.17,25.46,25.69,25.92,26.26,26.68,27.22,27.90,0.36,0.24,0.02,Suporte,1,0
2023-10-10,24.70,25.17,25.46,25.69,25.92,26.26,26.68,27.22,27.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-10-11,24.70,25.14,25.42,25.64,25.86,26.18,26.58,27.09,27.74,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-10-12,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.30,0.24,0.08,Suporte,1,0
2023-10-13,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.28,0.24,0.10,Suporte,1,0
2023-10-16,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-10-17,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-10-18,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-19,24.70,25.13,25.39,25.60,25.82,26.12,26.51,27.00,27.63,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-20,24.59,25.04,25.32,25.54,25.76,26.08,26.49,27.01,27.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,24.40,24.89,25.20,25.44,25.69,26.04,26.49,27.06,27.78,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,24.40,24.88,25.18,25.42,25.66,26.00,26.44,26.99,27.70,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-25,24.25,24.77,25.09,25.34,25.60,25.97,26.44,27.04,27.79,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,24.25,24.77,25.09,25.34,25.60,25.97,26.44,27.04,27.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-27,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-31,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-01,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.26,0.24,0.12,Suporte,0,0
2023-11-02,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-11-03,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-06,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-07,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-11-08,24.15,24.69,25.02,25.30,25.57,25.95,26.44,27.06,27.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-11-09,24.15,24.69,25.02,25.28,25.55,25.93,26.42,27.04,27.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-10,24.15,24.69,25.02,25.28,25.55,25.93,26.42,27.04,27.82,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-11-13,24.15,24.69,25.02,25.28,25.55,25.93,26.42,27.04,27.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-14,24.15,24.60,24.88,25.10,25.32,25.64,26.05,26.57,27.22,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-15,24.15,24.63,24.93,25.16,25.40,25.75,26.18,26.73,27.43,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-16,24.15,24.63,24.93,25.16,25.40,25.75,26.18,26.73,27.43,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-17,24.15,24.63,24.93,25.16,25.40,25.75,26.18,26.73,27.43,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-20,24.15,24.63,24.93,25.16,25.40,25.75,26.18,26.73,27.43,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-21,24.15,24.64,24.95,25.20,25.44,25.79,26.24,26.81,27.53,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-22,24.15,24.68,25.00,25.26,25.53,25.90,26.38,26.99,27.76,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-24,24.15,24.68,25.01,25.28,25.54,25.92,26.40,27.01,27.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-27,24.15,24.68,25.01,25.28,25.54,25.92,26.40,27.01,27.79,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-28,24.15,24.68,25.01,25.28,25.55,25.93,26.41,27.02,27.81,0.90,0.79,0.10,Resistência Forte,0,1
2023-11-29,24.15,24.68,25.01,25.28,25.55,25.93,26.41,27.02,27.81,0.91,0.79,0.09,Resistência Forte,0,1
2023-11-30,24.15,24.70,25.04,25.31,25.58,25.97,26.47,27.10,27.90,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-01,24.15,24.79,25.18,25.50,25.82,26.27,26.85,27.58,28.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,24.15,24.80,25.20,25.52,25.84,26.30,26.89,27.64,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-05,24.15,24.80,25.20,25.52,25.84,26.30,26.89,27.64,28.58,0.90,0.79,0.10,Resistência Forte,0,0
2023-12-06,24.15,24.80,25.20,25.52,25.84,26.30,26.89,27.64,28.58,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-07,24.15,24.80,25.20,25.52,25.84,26.30,26.89,27.64,28.58,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-08,24.15,24.80,25.20,25.52,25.84,26.30,26.89,27.64,28.58,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-11,24.15,24.83,25.25,25.58,25.92,26.41,27.02,27.80,28.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,24.15,24.87,25.31,25.66,26.02,26.53,27.18,28.00,29.05,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-13,24.15,24.92,25.40,25.79,26.18,26.73,27.43,28.32,29.46,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,24.15,24.94,25.43,25.83,26.23,26.79,27.51,28.42,29.59,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-15,24.15,24.95,25.44,25.84,26.24,26.81,27.53,28.45,29.62,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-18,24.15,24.95,25.44,25.84,26.24,26.81,27.53,28.45,29.62,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-19,24.15,24.95,25.44,25.84,26.24,26.81,27.53,28.45,29.62,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,24.15,24.96,25.46,25.87,26.28,26.85,27.59,28.53,29.72,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-21,24.15,24.96,25.46,25.87,26.28,26.85,27.59,28.53,29.72,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-22,24.15,24.98,25.49,25.91,26.33,26.92,27.67,28.63,29.85,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-26,24.15,25.01,25.55,25.98,26.41,27.03,27.81,28.81,30.07,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-28,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-29,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-02,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-03,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-04,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-05,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-08,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-09,24.15,25.04,25.59,26.03,26.47,27.11,27.91,28.93,30.23,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-10,24.35,25.19,25.71,26.13,26.55,27.15,27.91,28.88,30.11,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-11,24.54,25.34,25.83,26.22,26.62,27.19,27.91,28.83,29.99,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-12,24.54,25.34,25.83,26.22,26.62,27.19,27.91,28.83,29.99,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-16,25.06,25.73,26.15,26.48,26.82,27.30,27.91,28.69,29.67,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-17,25.18,25.82,26.22,26.54,26.87,27.33,27.91,28.65,29.60,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-18,25.18,25.82,26.22,26.54,26.87,27.33,27.91,28.65,29.60,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-19,25.18,25.85,26.26,26.60,26.94,27.41,28.02,28.79,29.78,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-22,25.18,26.03,26.56,26.98,27.41,28.02,28.79,29.77,31.02,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-23,25.18,26.03,26.56,26.98,27.41,28.02,28.79,29.77,31.02,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-24,25.25,26.09,26.60,27.02,27.44,28.03,28.79,29.75,30.98,0.77,0.62,0.02,Resistência,0,1
2024-01-25,25.43,26.22,26.71,27.11,27.51,28.07,28.79,29.70,30.87,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-26,25.90,26.58,27.00,27.34,27.69,28.17,28.79,29.58,30.58,0.77,0.62,0.02,Resistência,0,1
2024-01-29,26.00,26.66,27.07,27.40,27.72,28.19,28.79,29.55,30.51,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-30,26.00,26.66,27.07,27.40,27.72,28.19,28.79,29.55,30.51,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-31,26.06,26.70,27.10,27.42,27.75,28.21,28.79,29.53,30.48,0.78,0.62,0.01,Resistência,0,1
2024-02-01,26.08,26.72,27.12,27.44,27.75,28.21,28.79,29.53,30.46,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-02,26.12,26.77,27.17,27.50,27.82,28.28,28.87,29.62,30.57,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-05,26.18,26.81,27.21,27.52,27.84,28.29,28.87,29.60,30.53,0.87,0.79,0.13,Resistência Forte,0,1
2024-02-06,26.18,26.81,27.21,27.52,27.84,28.29,28.87,29.60,30.53,0.90,0.79,0.10,Resistência Forte,0,1
2024-02-07,26.18,26.82,27.22,27.54,27.86,28.32,28.90,29.64,30.58,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-08,26.18,26.85,27.26,27.60,27.94,28.41,29.02,29.79,30.78,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-09,26.19,26.90,27.34,27.70,28.06,28.56,29.21,30.03,31.08,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-12,26.19,26.91,27.35,27.71,28.07,28.58,29.23,30.06,31.11,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-13,26.62,27.24,27.62,27.92,28.23,28.67,29.23,29.94,30.84,0.84,0.79,0.16,Resistência Forte,0,1
2024-02-14,26.62,27.24,27.62,27.92,28.23,28.67,29.23,29.94,30.84,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-15,26.62,27.29,27.71,28.05,28.39,28.87,29.48,30.26,31.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-16,26.67,27.39,27.84,28.20,28.55,29.07,29.72,30.55,31.60,0.91,0.79,0.09,Resistência Forte,0,1
2024-02-20,26.67,27.39,27.84,28.20,28.55,29.07,29.72,30.55,31.60,0.88,0.79,0.12,Resistência Forte,0,1
2024-02-21,26.74,27.44,27.88,28.23,28.58,29.08,29.72,30.53,31.56,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-22,26.98,27.67,28.09,28.44,28.78,29.27,29.89,30.68,31.69,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-23,27.05,27.77,28.21,28.57,28.93,29.44,30.09,30.92,31.97,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-26,27.05,27.77,28.21,28.57,28.93,29.44,30.09,30.92,31.97,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-27,27.17,27.87,28.30,28.65,29.00,29.50,30.13,30.94,31.96,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-28,27.17,27.87,28.30,28.65,29.00,29.50,30.13,30.94,31.96,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-29,27.17,27.87,28.30,28.65,29.00,29.50,30.13,30.94,31.96,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-01,27.17,27.88,28.32,28.68,29.03,29.54,30.18,31.00,32.04,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-04,27.17,27.92,28.38,28.76,29.14,29.67,30.35,31.21,32.32,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-05,27.17,27.92,28.38,28.76,29.14,29.67,30.35,31.21,32.32,0.91,0.79,0.09,Resistência Forte,0,1
2024-03-06,27.17,27.92,28.38,28.76,29.14,29.67,30.35,31.21,32.32,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-07,27.17,27.93,28.40,28.78,29.15,29.69,30.38,31.25,32.36,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,27.17,27.95,28.43,28.82,29.20,29.76,30.46,31.35,32.49,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-11,27.17,27.95,28.43,28.82,29.20,29.76,30.46,31.35,32.49,0.91,0.79,0.09,Resistência Forte,0,1
2024-03-12,27.17,27.95,28.43,28.82,29.20,29.76,30.46,31.35,32.49,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-13,27.17,27.97,28.46,28.86,29.27,29.83,30.56,31.48,32.66,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-14,27.17,27.97,28.46,28.86,29.27,29.83,30.56,31.48,32.66,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-15,27.17,27.97,28.46,28.86,29.27,29.83,30.56,31.48,32.66,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-18,27.17,27.97,28.46,28.86,29.27,29.83,30.56,31.48,32.66,0.90,0.79,0.10,Resistência Forte,0,0
2024-03-19,27.31,28.08,28.55,28.94,29.32,29.86,30.56,31.44,32.57,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-20,27.41,28.17,28.64,29.02,29.40,29.94,30.63,31.51,32.62,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-21,27.45,28.24,28.73,29.13,29.53,30.09,30.81,31.72,32.89,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-22,27.45,28.24,28.73,29.13,29.53,30.09,30.81,31.72,32.89,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-25,27.45,28.24,28.73,29.13,29.53,30.09,30.81,31.72,32.89,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-26,27.45,28.24,28.73,29.13,29.53,30.09,30.81,31.72,32.89,0.88,0.79,0.12,Resistência Forte,0,0
2024-03-27,27.45,28.24,28.73,29.13,29.53,30.09,30.81,31.72,32.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-28,27.50,28.31,28.81,29.22,29.62,30.20,30.93,31.86,33.05,0.99,0.79,0.01,Resistência Forte,0,1
2024-04-01,27.77,28.52,28.98,29.35,29.72,30.25,30.93,31.79,32.88,0.91,0.79,0.09,Resistência Forte,0,1
2024-04-02,27.97,28.67,29.10,29.45,29.80,30.30,30.93,31.74,32.76,0.78,0.62,0.01,Resistência,0,1
