Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-09,8.20,8.45,8.60,8.73,8.86,9.03,9.26,9.55,9.92,0.14,0.00,0.10,Suporte Forte,0,0
2017-06-12,8.15,8.41,8.57,8.70,8.84,9.02,9.26,9.56,9.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-06-13,7.80,8.14,8.36,8.53,8.70,8.95,9.26,9.66,10.16,0.07,0.00,0.17,Suporte Forte,0,0
2017-06-14,7.75,8.11,8.33,8.50,8.68,8.94,9.26,9.67,10.19,0.17,0.00,0.07,Suporte Forte,0,0
2017-06-15,7.66,8.04,8.27,8.46,8.65,8.92,9.26,9.70,10.25,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-06-16,7.66,8.04,8.27,8.46,8.65,8.92,9.26,9.70,10.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-19,7.66,8.19,8.52,8.78,9.05,9.43,9.91,10.52,11.30,0.94,0.79,0.06,Resistência Forte,0,0
2017-06-20,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.62,0.62,0.17,Resistência,1,0
2017-06-21,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-06-22,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.28,0.24,0.10,Suporte,0,0
2017-06-23,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-06-26,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.28,0.24,0.10,Suporte,0,0
2017-06-27,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.27,0.24,0.11,Suporte,0,0
2017-06-28,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.27,0.24,0.11,Suporte,0,0
2017-06-29,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.36,0.24,0.02,Suporte,1,0
2017-06-30,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-07-03,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.35,0.24,0.03,Suporte,1,0
2017-07-05,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-07-06,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.34,0.24,0.04,Suporte,0,0
2017-07-07,7.66,8.21,8.55,8.83,9.11,9.50,10.00,10.64,11.45,0.29,0.24,0.09,Suporte,0,0
2017-07-10,6.59,7.39,7.89,8.30,8.70,9.27,10.00,10.93,12.11,0.24,0.24,0.14,Suporte,0,0
2017-07-11,6.59,7.39,7.89,8.30,8.70,9.27,10.00,10.93,12.11,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-12,5.77,6.77,7.39,7.88,8.38,9.09,10.00,11.15,12.61,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-13,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-14,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-17,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-18,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.23,0.00,0.01,Suporte Forte,0,0
2017-07-19,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-20,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-21,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2017-07-24,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.23,0.00,0.01,Suporte Forte,0,0
2017-07-25,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-26,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-27,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2017-07-28,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-31,5.47,6.54,7.20,7.74,8.27,9.03,10.00,11.23,12.80,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-01,5.40,6.49,7.16,7.70,8.24,9.02,10.00,11.25,12.84,0.09,0.00,0.15,Suporte Forte,0,0
2017-08-02,4.99,6.17,6.90,7.50,8.09,8.93,10.00,11.36,13.10,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-03,4.99,6.17,6.90,7.50,8.09,8.93,10.00,11.36,13.10,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-04,4.99,6.17,6.90,7.50,8.09,8.93,10.00,11.36,13.10,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-07,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-08,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-09,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-10,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.14,0.00,0.10,Suporte Forte,0,0
2017-08-11,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.16,0.00,0.08,Suporte Forte,0,0
2017-08-14,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-15,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-16,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.21,0.00,0.03,Suporte Forte,0,0
2017-08-17,4.47,5.78,6.58,7.24,7.89,8.82,10.00,11.50,13.42,0.22,0.00,0.02,Suporte Forte,0,0
