Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-27,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.89,0.79,0.11,Resistência Forte,1,1
2020-02-28,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.89,0.79,0.11,Resistência Forte,1,1
2020-03-02,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.82,0.79,0.18,Resistência Forte,1,1
2020-03-03,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.75,0.62,0.04,Resistência,1,1
2020-03-04,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.86,0.79,0.14,Resistência Forte,1,1
2020-03-05,48.00,48.33,48.53,48.70,48.87,49.10,49.40,49.78,50.27,0.79,0.79,0.21,Resistência Forte,1,1
2020-03-06,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.83,0.79,0.17,Resistência Forte,1,1
2020-03-09,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.67,0.62,0.12,Resistência,1,1
2020-03-10,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.67,0.62,0.12,Resistência,1,1
2020-03-11,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.63,0.62,0.16,Resistência,1,1
2020-03-12,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.33,0.24,0.05,Suporte,1,0
2020-03-13,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.33,0.24,0.05,Suporte,1,0
2020-03-16,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-03-17,48.00,48.35,48.57,48.75,48.93,49.18,49.50,49.91,50.43,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-03-18,46.40,47.13,47.58,47.95,48.32,48.84,49.50,50.34,51.42,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-19,46.40,47.13,47.58,47.95,48.32,48.84,49.50,50.34,51.42,0.32,0.24,0.06,Suporte,1,0
2020-03-20,46.40,47.13,47.58,47.95,48.32,48.84,49.50,50.34,51.42,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-23,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-24,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-25,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-26,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-27,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.29,0.24,0.09,Suporte,1,0
2020-03-30,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.29,0.24,0.09,Suporte,1,0
2020-03-31,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.29,0.24,0.09,Suporte,1,0
2020-04-01,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.36,0.24,0.02,Suporte,1,0
2020-04-02,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-04-03,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-06,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-07,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-08,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-09,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-13,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-04-14,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.74,0.62,0.05,Resistência,1,1
2020-04-15,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-04-16,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-04-17,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-04-20,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.79,0.79,0.21,Resistência Forte,0,1
2020-04-21,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.79,0.79,0.21,Resistência Forte,0,1
2020-04-22,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.79,0.79,0.21,Resistência Forte,0,1
2020-04-23,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-04-24,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-04-27,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-04-28,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-04-29,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-04-30,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-01,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-04,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-05,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-06,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-07,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-08,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-11,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-12,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-13,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-14,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-15,45.75,46.64,47.18,47.62,48.07,48.70,49.50,50.52,51.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-05-18,45.75,46.54,47.03,47.42,47.82,48.38,49.10,50.01,51.17,0.96,0.79,0.04,Resistência Forte,0,1
2020-05-19,45.75,46.52,46.99,47.38,47.76,48.30,49.00,49.88,51.01,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-20,45.75,46.52,46.99,47.38,47.76,48.30,49.00,49.88,51.01,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-21,45.75,46.51,46.97,47.35,47.73,48.27,48.95,49.82,50.93,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-22,45.75,46.51,46.97,47.35,47.73,48.27,48.95,49.82,50.93,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-26,45.75,46.51,46.97,47.35,47.73,48.27,48.95,49.82,50.93,1.00,1.00,0.27,Resistência Forte,0,1
