Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-08,3.51,4.16,4.56,4.89,5.22,5.68,6.27,7.02,7.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-09,3.51,4.16,4.56,4.89,5.22,5.68,6.27,7.02,7.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-10,3.51,4.16,4.56,4.89,5.22,5.68,6.27,7.02,7.98,0.36,0.24,0.02,Suporte,0,0
2024-05-13,3.51,4.16,4.56,4.89,5.22,5.68,6.27,7.02,7.98,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-14,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-15,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.29,0.24,0.09,Suporte,0,0
2024-05-16,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.27,0.24,0.11,Suporte,0,0
2024-05-17,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-20,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-21,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-22,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-23,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.24,0.24,0.14,Suporte,0,0
2024-05-24,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.38,0.24,0.00,Suporte,1,0
2024-05-28,3.25,3.96,4.40,4.76,5.12,5.62,6.27,7.09,8.14,0.74,0.62,0.05,Resistência,0,0
2024-05-29,3.25,4.19,4.77,5.24,5.72,6.39,7.24,8.33,9.71,0.92,0.79,0.08,Resistência Forte,0,0
2024-05-30,3.25,4.72,5.63,6.37,7.11,8.15,9.49,11.19,13.35,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-31,3.25,5.01,6.10,6.98,7.86,9.11,10.71,12.74,15.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-03,3.25,5.01,6.10,6.98,7.86,9.11,10.71,12.74,15.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-06-04,3.25,5.01,6.10,6.98,7.86,9.11,10.71,12.74,15.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-05,3.25,5.01,6.10,6.98,7.86,9.11,10.71,12.74,15.32,0.61,0.50,0.01,Zona de Consolidação,0,0
