Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.96,1.97,1.98,1.98,1.99,2.00,2.01,2.02,2.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,1.92,1.94,1.95,1.96,1.98,1.99,2.01,2.03,2.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-06,1.90,1.93,1.94,1.95,1.97,1.99,2.01,2.04,2.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-07,1.85,1.89,1.91,1.93,1.95,1.98,2.01,2.05,2.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,1.81,1.86,1.89,1.91,1.93,1.97,2.01,2.06,2.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,1.73,1.80,1.84,1.87,1.90,1.95,2.01,2.09,2.18,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,1.69,1.77,1.81,1.85,1.89,1.94,2.01,2.10,2.21,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,1.65,1.73,1.79,1.83,1.87,1.93,2.01,2.11,2.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-14,1.62,1.71,1.77,1.82,1.86,1.93,2.01,2.12,2.25,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,1.62,1.71,1.77,1.82,1.86,1.93,2.01,2.12,2.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,1.59,1.69,1.75,1.80,1.85,1.92,2.01,2.12,2.27,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.38,0.24,0.00,Suporte,1,0
2016-01-25,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.31,0.24,0.07,Suporte,0,0
2016-01-26,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-28,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-29,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-01,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-02,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.64,0.62,0.15,Resistência,1,0
2016-02-03,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.65,0.62,0.14,Resistência,0,0
2016-02-04,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-05,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.65,0.62,0.14,Resistência,0,0
2016-02-08,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.33,0.24,0.05,Suporte,0,0
2016-02-09,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.24,0.24,0.14,Suporte,0,0
2016-02-10,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.29,0.24,0.09,Suporte,0,0
2016-02-11,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.27,0.24,0.11,Suporte,0,0
2016-02-12,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-16,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-18,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-19,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-22,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-23,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.33,0.24,0.05,Suporte,0,0
2016-02-24,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-25,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.36,0.24,0.02,Suporte,1,0
2016-02-26,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-29,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-01,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-02,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.67,0.62,0.12,Resistência,0,0
2016-03-03,1.46,1.59,1.67,1.74,1.80,1.89,2.01,2.16,2.35,0.71,0.62,0.08,Resistência,0,0
2016-03-04,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-07,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-08,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-09,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-10,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.67,0.62,0.12,Resistência,0,0
2016-03-11,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.78,0.62,0.01,Resistência,0,1
2016-03-14,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.76,0.62,0.03,Resistência,0,0
2016-03-15,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.67,0.62,0.12,Resistência,0,0
2016-03-16,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-17,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.71,0.62,0.08,Resistência,0,0
2016-03-18,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.78,0.62,0.01,Resistência,0,1
2016-03-21,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.71,0.62,0.08,Resistência,0,0
2016-03-22,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.74,0.62,0.05,Resistência,0,0
2016-03-23,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.64,0.62,0.15,Resistência,1,0
2016-03-24,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.74,0.62,0.05,Resistência,0,0
2016-03-28,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.64,0.62,0.15,Resistência,1,0
2016-03-29,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.67,0.62,0.12,Resistência,0,0
2016-03-30,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.71,0.62,0.08,Resistência,0,0
2016-03-31,1.46,1.60,1.68,1.75,1.82,1.92,2.04,2.20,2.40,0.64,0.62,0.15,Resistência,1,0
2016-04-01,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.73,0.62,0.06,Resistência,0,0
2016-04-04,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.71,0.62,0.08,Resistência,0,0
2016-04-05,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.66,0.62,0.13,Resistência,0,0
2016-04-06,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.63,0.62,0.16,Resistência,1,0
2016-04-07,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.73,0.62,0.06,Resistência,0,0
2016-04-08,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.75,0.62,0.04,Resistência,0,0
2016-04-11,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-12,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.71,0.62,0.08,Resistência,0,0
2016-04-13,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-14,1.48,1.61,1.69,1.76,1.83,1.92,2.04,2.19,2.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,1.48,1.61,1.70,1.76,1.83,1.93,2.05,2.21,2.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-18,1.48,1.61,1.70,1.76,1.83,1.93,2.05,2.21,2.40,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-19,1.48,1.61,1.70,1.76,1.83,1.93,2.05,2.21,2.40,0.74,0.62,0.05,Resistência,0,0
2016-04-20,1.48,1.61,1.70,1.76,1.83,1.93,2.05,2.21,2.40,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,1.54,1.67,1.75,1.81,1.87,1.96,2.08,2.23,2.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-22,1.54,1.67,1.75,1.81,1.87,1.96,2.08,2.23,2.41,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,1.58,1.70,1.77,1.83,1.89,1.97,2.08,2.22,2.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-27,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-28,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.69,0.62,0.10,Resistência,0,0
2016-04-29,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-02,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.71,0.62,0.08,Resistência,0,0
2016-05-03,1.63,1.74,1.80,1.86,1.91,1.98,2.08,2.20,2.36,0.76,0.62,0.03,Resistência,0,1
2016-05-04,1.66,1.78,1.85,1.92,1.98,2.06,2.17,2.31,2.49,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-05,1.66,1.78,1.85,1.92,1.98,2.06,2.17,2.31,2.49,0.24,0.24,0.14,Suporte,0,0
2016-05-06,1.68,1.80,1.87,1.92,1.98,2.07,2.17,2.30,2.47,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-09,1.68,1.80,1.87,1.92,1.98,2.07,2.17,2.30,2.47,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-10,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.32,0.24,0.06,Suporte,0,0
2016-05-11,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-12,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-13,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-16,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-17,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-18,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-20,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-23,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-24,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-25,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-26,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-27,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.26,0.24,0.12,Suporte,0,0
2016-05-31,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-01,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.26,0.24,0.12,Suporte,0,0
2016-06-02,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.36,0.24,0.02,Suporte,1,0
2016-06-03,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.34,0.24,0.04,Suporte,0,0
2016-06-06,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-07,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-08,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-09,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-10,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-13,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-14,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.68,0.62,0.11,Resistência,0,0
2016-06-15,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-16,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.64,0.62,0.15,Resistência,1,0
2016-06-17,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-20,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.68,0.62,0.11,Resistência,0,0
2016-06-21,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.62,0.62,0.17,Resistência,1,0
2016-06-22,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-23,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-24,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-27,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-28,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-29,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-30,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-01,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-05,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-06,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.70,0.62,0.09,Resistência,0,0
2016-07-07,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.72,0.62,0.07,Resistência,0,0
2016-07-08,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.84,0.79,0.16,Resistência Forte,0,0
