Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-24,41.50,41.50,41.50,41.50,41.50,41.50,41.50,41.50,41.50,,N/A,0.00,Neutra,1,1
2015-03-25,38.15,39.07,39.64,40.10,40.55,41.21,42.04,43.10,44.44,0.30,0.24,0.08,Suporte,1,0
2015-03-26,34.86,36.55,37.60,38.45,39.30,40.50,42.04,43.99,46.48,0.35,0.24,0.03,Suporte,1,0
2015-03-27,34.86,36.55,37.60,38.45,39.30,40.50,42.04,43.99,46.48,0.02,0.00,0.22,Suporte Forte,0,0
2015-03-30,34.81,36.52,37.57,38.42,39.28,40.49,42.04,44.01,46.51,0.05,0.00,0.19,Suporte Forte,0,0
2015-03-31,34.09,35.97,37.13,38.06,39.00,40.34,42.04,44.20,46.95,0.06,0.00,0.18,Suporte Forte,0,0
2015-04-01,33.13,35.23,36.53,37.58,38.64,40.13,42.04,44.46,47.55,0.04,0.00,0.20,Suporte Forte,0,0
2015-04-02,30.86,33.50,35.13,36.45,37.77,39.65,42.04,45.08,48.95,0.12,0.00,0.12,Suporte Forte,0,0
2015-04-06,30.86,33.50,35.13,36.45,37.77,39.65,42.04,45.08,48.95,0.18,0.00,0.06,Suporte Forte,0,0
2015-04-07,30.86,33.50,35.13,36.45,37.77,39.65,42.04,45.08,48.95,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-08,30.40,33.15,34.85,36.22,37.59,39.55,42.04,45.21,49.23,0.10,0.00,0.14,Suporte Forte,0,0
2015-04-09,30.40,33.15,34.85,36.22,37.59,39.55,42.04,45.21,49.23,0.16,0.00,0.08,Suporte Forte,0,0
2015-04-10,30.40,33.15,34.85,36.22,37.59,39.55,42.04,45.21,49.23,0.38,0.24,0.00,Suporte,1,0
2015-04-13,30.40,33.15,34.85,36.22,37.59,39.55,42.04,45.21,49.23,0.33,0.24,0.05,Suporte,0,0
2015-04-14,30.40,33.15,34.85,36.22,37.59,39.55,42.04,45.21,49.23,0.28,0.24,0.10,Suporte,0,0
