Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-25,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-27,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-01,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-02,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.29,0.24,0.09,Suporte,0,0
2016-02-03,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.30,0.24,0.08,Suporte,0,0
2016-02-04,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.32,0.24,0.06,Suporte,0,0
2016-02-05,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.26,0.24,0.12,Suporte,0,0
2016-02-08,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-10,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-12,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-16,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-17,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-18,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-19,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-22,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-23,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-24,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-25,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-26,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-29,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-01,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-02,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-03,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-04,12300.00,18105.60,21697.20,24600.00,27502.80,31635.60,36900.00,43591.20,52102.80,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-07,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-08,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-09,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-10,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-11,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-14,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-15,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,11160.00,17234.64,20992.68,24030.00,27067.32,31391.64,36900.00,43901.28,52807.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-17,11160.00,13836.24,15491.88,16830.00,18168.12,20073.24,22500.00,25584.48,29508.12,0.29,0.24,0.09,Suporte,0,0
2016-03-18,11160.00,13765.44,15377.28,16680.00,17982.72,19837.44,22200.00,25202.88,29022.72,0.33,0.24,0.05,Suporte,0,0
2016-03-21,11160.00,13765.44,15377.28,16680.00,17982.72,19837.44,22200.00,25202.88,29022.72,0.34,0.24,0.04,Suporte,0,0
2016-03-22,11160.00,13765.44,15377.28,16680.00,17982.72,19837.44,22200.00,25202.88,29022.72,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-23,11160.00,13765.44,15377.28,16680.00,17982.72,19837.44,22200.00,25202.88,29022.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-24,11160.00,13765.44,15377.28,16680.00,17982.72,19837.44,22200.00,25202.88,29022.72,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-28,10080.00,12940.32,14709.84,16140.00,17570.16,19606.32,22200.00,25496.64,29690.16,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-29,10080.00,12940.32,14709.84,16140.00,17570.16,19606.32,22200.00,25496.64,29690.16,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-30,9750.00,12688.20,14505.90,15975.00,17444.10,19535.70,22200.00,25586.40,29894.10,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-31,9750.00,12688.20,14505.90,15975.00,17444.10,19535.70,22200.00,25586.40,29894.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-01,9750.00,12688.20,14505.90,15975.00,17444.10,19535.70,22200.00,25586.40,29894.10,0.27,0.24,0.11,Suporte,0,0
2016-04-04,9750.00,12688.20,14505.90,15975.00,17444.10,19535.70,22200.00,25586.40,29894.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-05,9750.00,12688.20,14505.90,15975.00,17444.10,19535.70,22200.00,25586.40,29894.10,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-06,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-07,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-08,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-11,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-12,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-13,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-14,9000.00,12115.20,14042.40,15600.00,17157.60,19375.20,22200.00,25790.40,30357.60,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-15,6210.00,9983.64,12318.18,14205.00,16091.82,18778.14,22200.00,26549.28,32081.82,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-18,6210.00,9488.04,11515.98,13155.00,14794.02,17127.54,20100.00,23878.08,28684.02,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-19,6150.00,9442.20,11478.90,13125.00,14771.10,17114.70,20100.00,23894.40,28721.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-20,5460.00,8915.04,11052.48,12780.00,14507.52,16967.04,20100.00,24082.08,29147.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-21,5460.00,8915.04,11052.48,12780.00,14507.52,16967.04,20100.00,24082.08,29147.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-22,5460.00,8915.04,11052.48,12780.00,14507.52,16967.04,20100.00,24082.08,29147.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-25,5460.00,8631.84,10594.08,12180.00,13765.92,16023.84,18900.00,22555.68,27205.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-26,5280.00,8303.16,10173.42,11685.00,13196.58,15348.66,18090.00,21574.32,26006.58,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-27,5250.00,8280.24,10154.88,11670.00,13185.12,15342.24,18090.00,21582.48,26025.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-28,5250.00,8280.24,10154.88,11670.00,13185.12,15342.24,18090.00,21582.48,26025.12,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-29,4830.00,7959.36,9895.32,11460.00,13024.68,15252.36,18090.00,21696.72,26284.68,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-02,4830.00,7959.36,9895.32,11460.00,13024.68,15252.36,18090.00,21696.72,26284.68,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-03,4830.00,7959.36,9895.32,11460.00,13024.68,15252.36,18090.00,21696.72,26284.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-04,4650.00,7821.84,9784.08,11370.00,12955.92,15213.84,18090.00,21745.68,26395.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-05,4650.00,7821.84,9784.08,11370.00,12955.92,15213.84,18090.00,21745.68,26395.92,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,4500.00,7707.24,9691.38,11295.00,12898.62,15181.74,18090.00,21786.48,26488.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-09,4260.00,7523.88,9543.06,11175.00,12806.94,15130.38,18090.00,21851.76,26636.94,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-10,4080.00,7386.36,9431.82,11085.00,12738.18,15091.86,18090.00,21900.72,26748.18,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-11,4080.00,7386.36,9431.82,11085.00,12738.18,15091.86,18090.00,21900.72,26748.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,4080.00,7386.36,9431.82,11085.00,12738.18,15091.86,18090.00,21900.72,26748.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-13,4080.00,7386.36,9431.82,11085.00,12738.18,15091.86,18090.00,21900.72,26748.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,4050.00,7363.44,9413.28,11070.00,12726.72,15085.44,18090.00,21908.88,26766.72,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-17,3450.00,6388.20,8205.90,9675.00,11144.10,13235.70,15900.00,19286.40,23594.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-18,3240.00,6227.76,8076.12,9570.00,11063.88,13190.76,15900.00,19343.52,23723.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-19,3000.00,6016.08,7881.96,9390.00,10898.04,13045.08,15780.00,19256.16,23678.04,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-20,3000.00,6009.00,7870.50,9375.00,10879.50,13021.50,15750.00,19218.00,23629.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-23,3000.00,6009.00,7870.50,9375.00,10879.50,13021.50,15750.00,19218.00,23629.50,0.72,0.62,0.07,Resistência,0,0
2016-05-24,3000.00,5916.96,7721.52,9180.00,10638.48,12714.96,15360.00,18721.92,22998.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-25,3000.00,5909.88,7710.06,9165.00,10619.94,12691.38,15330.00,18683.76,22949.94,0.62,0.62,0.17,Resistência,1,0
2016-05-26,3000.00,5902.80,7698.60,9150.00,10601.40,12667.80,15300.00,18645.60,22901.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-27,3000.00,5902.80,7698.60,9150.00,10601.40,12667.80,15300.00,18645.60,22901.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-31,3000.00,5902.80,7698.60,9150.00,10601.40,12667.80,15300.00,18645.60,22901.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-01,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-02,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.71,0.62,0.08,Resistência,0,0
2016-06-03,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.65,0.62,0.14,Resistência,0,0
2016-06-06,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.65,0.62,0.14,Resistência,0,0
2016-06-07,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-08,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-06-09,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-06-10,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-13,3000.00,5867.40,7641.30,9075.00,10508.70,12549.90,15150.00,18454.80,22658.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-14,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-15,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.72,0.62,0.07,Resistência,0,0
2016-06-16,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.68,0.62,0.11,Resistência,0,0
2016-06-17,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.67,0.62,0.12,Resistência,0,0
2016-06-20,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.65,0.62,0.14,Resistência,0,0
2016-06-21,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.65,0.62,0.14,Resistência,0,0
2016-06-22,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.62,0.62,0.17,Resistência,1,0
2016-06-23,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.64,0.62,0.15,Resistência,0,0
2016-06-24,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-06-27,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-28,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-29,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.66,0.62,0.13,Resistência,0,0
2016-06-30,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.62,0.62,0.17,Resistência,1,0
2016-07-01,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.62,0.62,0.17,Resistência,1,0
2016-07-05,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-07-06,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-07-07,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-08,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-11,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-07-12,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-07-13,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-14,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-15,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-18,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-19,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-20,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-21,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.38,0.24,0.00,Suporte,1,0
2016-07-22,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-07-25,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.38,0.24,0.00,Suporte,1,0
2016-07-26,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-27,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-28,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-29,3000.00,5782.44,7503.78,8895.00,10286.22,12266.94,14790.00,17996.88,22076.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-01,3180.00,5919.96,7615.02,8985.00,10354.98,12305.46,14790.00,17947.92,21964.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-02,7260.00,9037.08,10136.46,11025.00,11913.54,13178.58,14790.00,16838.16,19443.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-03,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-04,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-05,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-08,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-09,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-10,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-11,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-12,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.25,0.24,0.13,Suporte,0,0
2016-08-15,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-16,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-17,7260.00,8789.28,9735.36,10500.00,11264.64,12353.28,13740.00,15502.56,17744.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-18,7200.00,8743.44,9698.28,10470.00,11241.72,12340.44,13740.00,15518.88,17781.72,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-19,7200.00,8743.44,9698.28,10470.00,11241.72,12340.44,13740.00,15518.88,17781.72,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-22,7050.00,8628.84,9605.58,10395.00,11184.42,12308.34,13740.00,15559.68,17874.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-23,6900.00,8514.24,9512.88,10320.00,11127.12,12276.24,13740.00,15600.48,17967.12,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-24,6900.00,8514.24,9512.88,10320.00,11127.12,12276.24,13740.00,15600.48,17967.12,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-25,6900.00,8174.40,8962.80,9600.00,10237.20,11144.40,12300.00,13768.80,15637.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-26,6900.00,8174.40,8962.80,9600.00,10237.20,11144.40,12300.00,13768.80,15637.20,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-29,6900.00,8174.40,8962.80,9600.00,10237.20,11144.40,12300.00,13768.80,15637.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-30,6870.00,8151.48,8944.26,9585.00,10225.74,11137.98,12300.00,13776.96,15655.74,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-31,6300.00,7716.00,8592.00,9300.00,10008.00,11016.00,12300.00,13932.00,16008.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-01,6300.00,7716.00,8592.00,9300.00,10008.00,11016.00,12300.00,13932.00,16008.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-02,6180.00,7334.04,8047.98,8625.00,9202.02,10023.54,11070.00,12400.08,14092.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-06,6180.00,7334.04,8047.98,8625.00,9202.02,10023.54,11070.00,12400.08,14092.02,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-07,6180.00,7334.04,8047.98,8625.00,9202.02,10023.54,11070.00,12400.08,14092.02,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-08,6180.00,7334.04,8047.98,8625.00,9202.02,10023.54,11070.00,12400.08,14092.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-09,6180.00,7334.04,8047.98,8625.00,9202.02,10023.54,11070.00,12400.08,14092.02,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-09-12,6180.00,7249.08,7910.46,8445.00,8979.54,9740.58,10710.00,11942.16,13509.54,0.62,0.62,0.17,Resistência,1,0
2016-09-13,6180.00,7249.08,7910.46,8445.00,8979.54,9740.58,10710.00,11942.16,13509.54,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-09-14,6180.00,7249.08,7910.46,8445.00,8979.54,9740.58,10710.00,11942.16,13509.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-15,6180.00,7249.08,7910.46,8445.00,8979.54,9740.58,10710.00,11942.16,13509.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-16,6180.00,7178.28,7795.86,8295.00,8794.14,9504.78,10410.00,11560.56,13024.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-19,6180.00,7178.28,7795.86,8295.00,8794.14,9504.78,10410.00,11560.56,13024.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-20,6180.00,7178.28,7795.86,8295.00,8794.14,9504.78,10410.00,11560.56,13024.14,0.47,0.38,0.03,Zona de Consolidação,0,0
