Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-19,3.80,5.23,6.12,6.83,7.55,8.57,9.87,11.52,13.62,0.81,0.79,0.19,Resistência Forte,0,0
2018-06-20,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-21,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.66,0.62,0.13,Resistência,0,0
2018-06-22,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.68,0.62,0.11,Resistência,0,0
2018-06-25,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-26,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.70,0.62,0.09,Resistência,0,0
2018-06-27,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.67,0.62,0.12,Resistência,0,0
2018-06-28,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.69,0.62,0.10,Resistência,0,0
2018-06-29,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.65,0.62,0.14,Resistência,0,0
2018-07-02,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.66,0.62,0.13,Resistência,0,0
2018-07-03,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.63,0.62,0.16,Resistência,0,0
2018-07-05,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-06,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-09,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-10,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.68,0.62,0.11,Resistência,0,0
2018-07-11,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.62,0.62,0.17,Resistência,1,0
2018-07-12,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-07-13,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.76,0.62,0.03,Resistência,0,0
2018-07-16,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.72,0.62,0.07,Resistência,0,0
2018-07-17,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.77,0.62,0.02,Resistência,0,0
2018-07-18,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.75,0.62,0.04,Resistência,0,0
2018-07-19,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.78,0.62,0.01,Resistência,0,1
2018-07-20,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.76,0.62,0.03,Resistência,0,0
2018-07-23,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.78,0.62,0.01,Resistência,0,1
2018-07-24,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.75,0.62,0.04,Resistência,0,0
2018-07-25,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-26,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-27,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-30,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-31,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.85,0.79,0.15,Resistência Forte,0,0
2018-08-01,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.82,0.79,0.18,Resistência Forte,0,0
2018-08-02,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.74,0.62,0.05,Resistência,0,0
2018-08-03,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-06,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.64,0.62,0.15,Resistência,0,0
2018-08-07,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.75,0.62,0.04,Resistência,0,0
2018-08-08,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.74,0.62,0.05,Resistência,0,0
2018-08-09,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.74,0.62,0.05,Resistência,0,0
2018-08-10,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.75,0.62,0.04,Resistência,0,0
2018-08-13,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.75,0.62,0.04,Resistência,0,0
2018-08-14,3.80,6.21,7.71,8.91,10.12,11.84,14.03,16.81,20.35,0.73,0.62,0.06,Resistência,0,0
2018-08-15,3.90,6.29,7.77,8.96,10.16,11.86,14.03,16.79,20.29,0.67,0.62,0.12,Resistência,0,0
2018-08-16,3.90,6.29,7.77,8.96,10.16,11.86,14.03,16.79,20.29,0.69,0.62,0.10,Resistência,0,0
2018-08-17,3.90,6.29,7.77,8.96,10.16,11.86,14.03,16.79,20.29,0.64,0.62,0.15,Resistência,0,0
2018-08-20,4.00,6.37,7.83,9.02,10.20,11.88,14.03,16.76,20.23,0.70,0.62,0.09,Resistência,0,0
2018-08-21,4.00,6.37,7.83,9.02,10.20,11.88,14.03,16.76,20.23,0.68,0.62,0.11,Resistência,0,0
2018-08-22,4.03,6.39,7.85,9.03,10.21,11.89,14.03,16.75,20.21,0.72,0.62,0.07,Resistência,0,0
2018-08-23,4.12,6.46,7.91,9.07,10.24,11.91,14.03,16.73,20.15,0.71,0.62,0.08,Resistência,0,0
2018-08-24,6.20,8.05,9.19,10.12,11.04,12.35,14.03,16.16,18.87,0.64,0.62,0.15,Resistência,0,0
2018-08-27,6.20,8.05,9.19,10.12,11.04,12.35,14.03,16.16,18.87,0.66,0.62,0.13,Resistência,0,0
2018-08-28,8.19,9.57,10.42,11.11,11.80,12.78,14.03,15.62,17.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-29,8.19,9.57,10.42,11.11,11.80,12.78,14.03,15.62,17.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-30,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.67,0.62,0.12,Resistência,0,0
2018-08-31,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.63,0.62,0.16,Resistência,1,0
2018-09-04,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.73,0.62,0.06,Resistência,0,0
2018-09-05,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.76,0.62,0.03,Resistência,0,0
2018-09-06,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.70,0.62,0.09,Resistência,0,0
2018-09-07,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.66,0.62,0.13,Resistência,0,0
2018-09-10,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.67,0.62,0.12,Resistência,0,0
2018-09-11,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-09-12,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-09-13,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-09-14,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-09-17,8.19,9.31,10.00,10.56,11.11,11.91,12.92,14.21,15.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-09-18,8.94,9.88,10.46,10.93,11.40,12.07,12.92,14.00,15.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-19,9.55,10.35,10.84,11.24,11.63,12.20,12.92,13.84,15.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-20,9.55,10.35,10.84,11.24,11.63,12.20,12.92,13.84,15.00,0.33,0.24,0.05,Suporte,0,0
2018-09-21,9.55,10.35,10.84,11.24,11.63,12.20,12.92,13.84,15.00,0.34,0.24,0.04,Suporte,0,0
2018-09-24,9.87,10.59,11.04,11.40,11.75,12.27,12.92,13.75,14.80,0.25,0.24,0.13,Suporte,0,0
2018-09-25,9.87,10.59,11.04,11.40,11.75,12.27,12.92,13.75,14.80,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-26,9.54,10.34,10.83,11.23,11.63,12.20,12.92,13.84,15.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-27,9.54,10.34,10.83,11.23,11.63,12.20,12.92,13.84,15.01,0.12,0.00,0.12,Suporte Forte,0,0
2018-09-28,8.49,9.54,10.18,10.70,11.23,11.97,12.92,14.12,15.66,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-01,7.24,8.58,9.41,10.08,10.75,11.70,12.92,14.46,16.43,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-02,7.04,8.43,9.29,9.98,10.67,11.66,12.92,14.52,16.55,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-03,7.04,8.43,9.29,9.98,10.67,11.66,12.92,14.52,16.55,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-04,7.04,8.39,9.23,9.91,10.59,11.55,12.78,14.34,16.33,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-05,7.04,8.39,9.23,9.91,10.59,11.55,12.78,14.34,16.33,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-08,6.79,8.19,9.06,9.76,10.45,11.45,12.72,14.33,16.38,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-09,6.79,8.17,9.03,9.72,10.41,11.40,12.65,14.24,16.27,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-10,6.69,8.09,8.96,9.65,10.35,11.35,12.62,14.23,16.28,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-11,6.69,8.06,8.91,9.60,10.29,11.26,12.51,14.09,16.11,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-12,6.69,8.06,8.91,9.60,10.29,11.26,12.51,14.09,16.11,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-15,6.69,8.06,8.91,9.60,10.29,11.26,12.51,14.09,16.11,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-16,6.69,8.06,8.91,9.60,10.29,11.26,12.51,14.09,16.11,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-17,6.69,8.06,8.91,9.60,10.29,11.26,12.51,14.09,16.11,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-18,6.56,7.96,8.83,9.54,10.24,11.24,12.51,14.13,16.19,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-19,6.52,7.93,8.81,9.52,10.22,11.23,12.51,14.14,16.21,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-22,6.47,7.90,8.78,9.49,10.20,11.22,12.51,14.15,16.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-23,5.90,7.46,8.43,9.20,9.98,11.10,12.51,14.31,16.59,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-24,5.42,7.09,8.13,8.96,9.80,10.99,12.51,14.44,16.89,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-25,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-26,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-29,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-30,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-31,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-01,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-02,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-05,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-06,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.11,0.00,0.13,Suporte Forte,0,0
2018-11-07,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-08,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-09,4.38,6.30,7.49,8.44,9.40,10.77,12.51,14.72,17.53,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-12,4.38,6.22,7.35,8.27,9.19,10.50,12.16,14.28,16.97,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-13,4.38,6.22,7.35,8.27,9.19,10.50,12.16,14.28,16.97,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-14,4.38,6.16,7.27,8.16,9.05,10.32,11.94,14.00,16.61,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-15,4.38,6.14,7.23,8.10,8.98,10.24,11.83,13.86,16.43,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-16,4.19,5.99,7.11,8.01,8.91,10.20,11.83,13.91,16.55,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-19,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-20,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-21,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-23,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-26,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-27,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-28,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-29,4.19,5.95,7.04,7.92,8.80,10.05,11.65,13.68,16.26,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-30,4.19,5.83,6.85,7.67,8.49,9.66,11.15,13.04,15.45,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-03,4.19,5.78,6.76,7.56,8.35,9.48,10.92,12.75,15.08,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-04,4.19,5.78,6.76,7.56,8.35,9.48,10.92,12.75,15.08,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-06,4.19,5.77,6.75,7.54,8.33,9.46,10.89,12.71,15.03,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-07,4.19,5.68,6.60,7.35,8.10,9.16,10.51,12.23,14.42,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-10,4.19,5.55,6.39,7.08,7.76,8.73,9.96,11.53,13.53,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-11,4.19,5.30,5.99,6.54,7.10,7.89,8.90,10.18,11.81,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-12,4.19,5.30,5.99,6.54,7.10,7.89,8.90,10.18,11.81,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-13,4.19,5.30,5.99,6.54,7.10,7.89,8.90,10.18,11.81,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-14,4.00,5.16,5.87,6.45,7.03,7.85,8.90,10.23,11.93,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-17,4.00,5.16,5.87,6.45,7.03,7.85,8.90,10.23,11.93,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-18,3.48,4.43,5.02,5.50,5.98,6.66,7.52,8.62,10.02,0.11,0.00,0.13,Suporte Forte,0,0
2018-12-19,3.48,4.43,5.02,5.50,5.98,6.66,7.52,8.62,10.02,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-20,3.48,4.41,4.99,5.46,5.93,6.59,7.44,8.52,9.89,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-21,3.24,4.23,4.84,5.34,5.84,6.54,7.44,8.58,10.04,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,2.88,3.96,4.62,5.16,5.70,6.46,7.44,8.68,10.26,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-26,2.77,3.85,4.52,5.06,5.60,6.37,7.35,8.60,10.18,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-27,2.67,3.77,4.46,5.01,5.56,6.35,7.35,8.62,10.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-28,1.71,3.00,3.80,4.44,5.08,6.00,7.17,8.66,10.54,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-31,1.71,2.97,3.75,4.38,5.00,5.90,7.04,8.49,10.33,0.05,0.00,0.19,Suporte Forte,0,0
2019-01-02,1.71,2.93,3.68,4.29,4.90,5.77,6.87,8.27,10.06,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-03,1.71,2.93,3.68,4.29,4.90,5.77,6.87,8.27,10.06,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-04,1.71,2.83,3.53,4.09,4.65,5.45,6.47,7.76,9.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-07,1.71,2.83,3.53,4.09,4.65,5.45,6.47,7.76,9.41,0.17,0.00,0.07,Suporte Forte,0,0
2019-01-08,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.68,0.62,0.11,Resistência,0,0
2019-01-09,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-10,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-11,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-01-14,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-15,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-16,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.65,0.62,0.14,Resistência,0,0
2019-01-17,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-18,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.63,0.62,0.16,Resistência,0,0
2019-01-22,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-01-23,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.62,0.62,0.17,Resistência,1,0
2019-01-24,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-01-25,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-01-28,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-01-29,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.67,0.62,0.12,Resistência,0,0
2019-01-30,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.70,0.62,0.09,Resistência,0,0
2019-01-31,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.80,0.79,0.20,Resistência Forte,0,0
2019-02-01,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.83,0.79,0.17,Resistência Forte,0,0
2019-02-04,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.85,0.79,0.15,Resistência Forte,0,0
2019-02-05,1.71,2.90,3.63,4.22,4.82,5.66,6.74,8.11,9.85,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-06,1.71,2.99,3.78,4.42,5.05,5.96,7.12,8.59,10.46,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-07,1.71,3.19,4.11,4.86,5.60,6.65,8.00,9.71,11.89,0.97,0.79,0.03,Resistência Forte,0,0
2019-02-08,1.71,3.49,4.59,5.48,6.37,7.64,9.25,11.30,13.91,0.97,0.79,0.03,Resistência Forte,0,0
2019-02-11,1.71,4.33,5.95,7.26,8.57,10.43,12.81,15.83,19.67,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-12,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-13,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.75,0.62,0.04,Resistência,0,0
2019-02-14,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.65,0.62,0.14,Resistência,0,0
2019-02-15,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.63,0.62,0.16,Resistência,0,0
2019-02-19,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.66,0.62,0.13,Resistência,0,0
2019-02-20,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.68,0.62,0.11,Resistência,0,0
2019-02-21,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.71,0.62,0.08,Resistência,0,0
2019-02-22,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.68,0.62,0.11,Resistência,0,0
2019-02-25,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.66,0.62,0.13,Resistência,0,0
2019-02-26,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.62,0.62,0.17,Resistência,1,0
2019-02-27,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-02-28,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-01,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-04,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-03-05,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-03-06,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-07,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-08,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-11,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-12,1.71,4.74,6.61,8.13,9.65,11.80,14.55,18.04,22.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-13,1.74,4.76,6.63,8.14,9.66,11.81,14.55,18.03,22.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-14,1.76,4.78,6.65,8.16,9.66,11.81,14.55,18.03,22.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-15,1.76,4.78,6.65,8.16,9.66,11.81,14.55,18.03,22.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-18,1.78,4.79,6.66,8.17,9.67,11.82,14.55,18.02,22.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-19,1.84,4.84,6.70,8.20,9.69,11.83,14.55,18.01,22.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-03-20,2.47,5.32,7.08,8.51,9.94,11.96,14.55,17.84,22.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-21,3.60,6.18,7.78,9.08,10.37,12.21,14.55,17.53,21.32,0.45,0.38,0.05,Zona de Consolidação,0,0
