Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-13,3.88,3.90,3.92,3.93,3.94,3.96,3.98,4.01,4.04,0.30,0.24,0.08,Suporte,1,0
2022-12-14,3.76,3.81,3.84,3.87,3.90,3.93,3.98,4.04,4.12,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-15,3.48,3.60,3.67,3.73,3.79,3.87,3.98,4.12,4.29,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-16,3.43,3.56,3.64,3.70,3.77,3.86,3.98,4.13,4.32,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-19,3.33,3.48,3.58,3.66,3.73,3.84,3.98,4.16,4.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-20,3.28,3.45,3.55,3.63,3.71,3.83,3.98,4.17,4.41,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-21,3.28,3.45,3.55,3.63,3.71,3.83,3.98,4.17,4.41,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-22,2.96,3.20,3.35,3.47,3.59,3.76,3.98,4.26,4.61,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-23,2.96,3.20,3.35,3.47,3.59,3.76,3.98,4.26,4.61,0.03,0.00,0.21,Suporte Forte,0,0
2022-12-27,2.68,2.99,3.18,3.33,3.48,3.70,3.98,4.33,4.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-28,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-29,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-30,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-03,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.18,0.00,0.06,Suporte Forte,0,0
2023-01-04,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-05,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-06,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-09,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.35,0.24,0.03,Suporte,0,0
2023-01-10,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-01-11,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-01-12,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-13,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.62,0.62,0.17,Resistência,1,0
2023-01-17,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.80,0.79,0.20,Resistência Forte,0,1
2023-01-18,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.73,0.62,0.06,Resistência,0,0
2023-01-19,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-01-20,2.65,2.96,3.16,3.32,3.47,3.70,3.98,4.34,4.80,0.83,0.79,0.17,Resistência Forte,0,0
2023-01-23,2.65,3.02,3.24,3.42,3.61,3.87,4.20,4.62,5.16,0.96,0.79,0.04,Resistência Forte,0,0
2023-01-24,2.65,3.02,3.25,3.43,3.62,3.88,4.22,4.65,5.19,0.99,0.79,0.01,Resistência Forte,0,1
2023-01-25,2.65,3.02,3.25,3.44,3.63,3.89,4.23,4.66,5.21,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-26,2.65,3.06,3.31,3.51,3.72,4.01,4.38,4.85,5.45,0.99,0.79,0.01,Resistência Forte,0,1
2023-01-27,2.65,3.12,3.42,3.66,3.89,4.23,4.66,5.21,5.90,0.96,0.79,0.04,Resistência Forte,0,0
2023-01-30,2.65,3.12,3.42,3.66,3.89,4.23,4.66,5.21,5.90,0.77,0.62,0.02,Resistência,0,1
2023-01-31,2.65,3.12,3.42,3.66,3.89,4.23,4.66,5.21,5.90,0.81,0.79,0.19,Resistência Forte,0,1
2023-02-01,2.65,3.16,3.47,3.72,3.98,4.34,4.80,5.38,6.13,0.97,0.79,0.03,Resistência Forte,0,0
2023-02-02,2.65,3.21,3.56,3.84,4.13,4.53,5.04,5.69,6.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-02-03,2.65,3.21,3.56,3.84,4.13,4.53,5.04,5.69,6.52,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-06,2.65,3.21,3.56,3.84,4.13,4.53,5.04,5.69,6.52,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-07,2.65,3.24,3.61,3.91,4.21,4.63,5.17,5.86,6.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-08,2.65,3.29,3.69,4.01,4.34,4.80,5.38,6.12,7.07,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-09,2.65,3.36,3.80,4.16,4.51,5.02,5.66,6.48,7.52,0.85,0.79,0.15,Resistência Forte,0,0
2023-02-10,2.65,3.36,3.80,4.16,4.51,5.02,5.66,6.48,7.52,0.72,0.62,0.07,Resistência,0,0
2023-02-13,2.65,3.36,3.80,4.16,4.51,5.02,5.66,6.48,7.52,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-14,2.65,3.36,3.80,4.16,4.51,5.02,5.66,6.48,7.52,0.92,0.79,0.08,Resistência Forte,0,0
