Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-14,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-17,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-18,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-19,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-20,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-21,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-24,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.27,0.24,0.11,Suporte,0,0
2025-03-25,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.27,0.24,0.11,Suporte,0,0
2025-03-26,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-27,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-28,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-31,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-01,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-02,20.90,21.82,22.38,22.84,23.30,23.95,24.78,25.84,27.18,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-03,20.56,21.56,22.17,22.67,23.17,23.88,24.78,25.93,27.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,19.55,20.78,21.55,22.16,22.78,23.66,24.78,26.20,28.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,19.39,20.66,21.44,22.08,22.71,23.61,24.76,26.22,28.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-08,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-10,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-11,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-14,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-15,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-16,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-17,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-21,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-22,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-23,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-24,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.25,0.24,0.13,Suporte,0,0
2025-04-25,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.27,0.24,0.11,Suporte,0,0
2025-04-28,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.27,0.24,0.11,Suporte,0,0
2025-04-29,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.28,0.24,0.10,Suporte,0,0
2025-04-30,19.21,20.52,21.33,21.98,22.64,23.57,24.76,26.27,28.19,0.28,0.24,0.10,Suporte,0,0
2025-05-01,19.21,20.48,21.27,21.90,22.53,23.44,24.59,26.05,27.91,0.31,0.24,0.07,Suporte,0,0
2025-05-02,19.21,20.43,21.19,21.80,22.41,23.28,24.39,25.80,27.59,0.34,0.24,0.04,Suporte,1,0
2025-05-05,19.21,20.28,20.94,21.48,22.01,22.77,23.74,24.97,26.54,0.38,0.24,0.00,Suporte,1,0
2025-05-06,19.21,20.23,20.86,21.37,21.88,22.61,23.53,24.71,26.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-07,19.21,20.22,20.85,21.36,21.87,22.59,23.51,24.68,26.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-08,19.21,20.18,20.78,21.26,21.74,22.43,23.31,24.43,25.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-05-09,19.21,20.17,20.76,21.24,21.73,22.41,23.28,24.39,25.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-12,19.21,20.16,20.75,21.22,21.69,22.37,23.23,24.32,25.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-13,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,0.77,0.62,0.02,Resistência,0,1
2025-05-14,19.21,19.91,20.35,20.70,21.05,21.55,22.19,23.00,24.03,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-15,19.21,19.91,20.35,20.70,21.05,21.55,22.19,23.00,24.03,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-16,19.21,19.91,20.35,20.70,21.05,21.55,22.19,23.00,24.03,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-19,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-20,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-21,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-22,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.78,0.62,0.01,Resistência,0,1
2025-05-23,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.72,0.62,0.07,Resistência,0,1
2025-05-27,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-28,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-29,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-30,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-02,19.21,19.85,20.25,20.58,20.90,21.36,21.94,22.68,23.63,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-03,19.21,19.87,20.28,20.60,20.93,21.40,22.00,22.76,23.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,19.21,19.89,20.31,20.64,20.98,21.47,22.08,22.86,23.85,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-05,19.21,19.89,20.31,20.64,20.98,21.47,22.08,22.86,23.85,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-06,19.21,19.90,20.32,20.66,21.01,21.50,22.12,22.91,23.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,19.21,19.91,20.34,20.68,21.03,21.53,22.16,22.96,23.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,19.21,19.93,20.38,20.74,21.11,21.62,22.28,23.12,24.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,19.21,19.93,20.38,20.74,21.11,21.62,22.28,23.12,24.18,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-12,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,0.85,0.79,0.15,Resistência Forte,0,1
2025-06-16,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-17,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-18,19.21,19.95,20.40,20.77,21.14,21.66,22.33,23.18,24.26,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-20,19.34,20.05,20.48,20.84,21.19,21.69,22.33,23.14,24.18,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-23,20.00,20.55,20.89,21.16,21.44,21.83,22.33,22.96,23.77,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-24,20.00,20.62,21.00,21.30,21.61,22.05,22.61,23.32,24.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,20.00,20.63,21.02,21.34,21.65,22.10,22.67,23.40,24.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-26,20.00,20.69,21.12,21.46,21.80,22.30,22.92,23.71,24.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,20.00,20.74,21.20,21.56,21.93,22.46,23.13,23.98,25.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,20.00,20.81,21.31,21.72,22.12,22.70,23.43,24.36,25.55,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,20.00,20.81,21.31,21.72,22.12,22.70,23.43,24.36,25.55,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-02,20.33,21.08,21.55,21.92,22.30,22.84,23.52,24.39,25.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,20.45,21.27,21.78,22.19,22.60,23.19,23.93,24.88,26.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,20.60,21.39,21.87,22.26,22.66,23.22,23.93,24.84,25.99,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-08,20.64,21.42,21.90,22.28,22.67,23.23,23.93,24.82,25.96,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-09,20.73,21.49,21.95,22.33,22.71,23.25,23.93,24.80,25.91,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-10,20.74,21.50,21.98,22.36,22.74,23.29,23.98,24.86,25.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,20.74,21.50,21.98,22.36,22.74,23.29,23.98,24.86,25.98,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-14,20.86,21.60,22.05,22.42,22.79,23.31,23.98,24.83,25.91,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-15,20.87,21.60,22.06,22.42,22.79,23.31,23.98,24.83,25.90,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-16,20.87,21.60,22.06,22.42,22.79,23.31,23.98,24.83,25.90,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-17,20.87,21.62,22.08,22.46,22.83,23.36,24.04,24.90,26.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,20.87,21.62,22.08,22.46,22.83,23.36,24.04,24.90,26.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-21,20.97,21.74,22.22,22.60,22.99,23.54,24.24,25.13,26.26,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-22,20.97,21.74,22.22,22.60,22.99,23.54,24.24,25.13,26.26,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-23,21.17,21.94,22.42,22.80,23.19,23.74,24.44,25.33,26.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,21.17,21.98,22.48,22.88,23.28,23.86,24.59,25.52,26.70,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-25,21.17,22.01,22.53,22.95,23.37,23.97,24.73,25.70,26.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-28,21.17,22.02,22.54,22.97,23.39,23.99,24.76,25.74,26.98,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-29,21.17,22.02,22.54,22.97,23.39,23.99,24.76,25.74,26.98,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-30,21.17,22.02,22.54,22.97,23.39,23.99,24.76,25.74,26.98,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-31,21.17,22.04,22.57,23.01,23.44,24.05,24.84,25.84,27.11,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-01,21.17,22.04,22.57,23.01,23.44,24.05,24.84,25.84,27.11,0.64,0.62,0.15,Resistência,1,0
2025-08-04,21.17,22.04,22.57,23.01,23.44,24.05,24.84,25.84,27.11,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-05,21.17,22.04,22.57,23.01,23.44,24.05,24.84,25.84,27.11,0.75,0.62,0.04,Resistência,0,1
2025-08-06,21.47,22.27,22.76,23.16,23.55,24.12,24.84,25.76,26.92,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-07,21.47,22.27,22.76,23.16,23.55,24.12,24.84,25.76,26.92,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-08,21.47,22.27,22.76,23.16,23.55,24.12,24.84,25.76,26.92,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-11,21.47,22.27,22.76,23.16,23.55,24.12,24.84,25.76,26.92,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-12,21.67,22.46,22.94,23.34,23.73,24.29,25.00,25.91,27.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,21.80,22.59,23.08,23.48,23.88,24.44,25.16,26.07,27.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,21.80,22.60,23.09,23.50,23.90,24.46,25.19,26.11,27.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,21.80,22.60,23.09,23.50,23.90,24.46,25.19,26.11,27.29,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-18,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-19,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-20,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-21,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.77,0.62,0.02,Resistência,0,1
2025-08-22,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-25,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-26,21.85,22.64,23.13,23.52,23.91,24.48,25.19,26.10,27.25,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-27,21.85,22.65,23.14,23.54,23.95,24.51,25.24,26.16,27.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,21.85,22.68,23.19,23.61,24.03,24.62,25.37,26.33,27.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,21.85,22.68,23.19,23.61,24.03,24.62,25.37,26.33,27.55,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-02,22.06,22.84,23.32,23.72,24.11,24.66,25.37,26.27,27.42,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-03,22.60,23.25,23.66,23.98,24.31,24.78,25.37,26.12,27.08,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-04,22.60,23.27,23.68,24.01,24.34,24.82,25.42,26.19,27.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,22.92,23.51,23.88,24.17,24.47,24.88,25.42,26.10,26.97,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-08,23.13,23.67,24.01,24.28,24.55,24.94,25.43,26.06,26.85,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-09,23.23,23.77,24.10,24.37,24.64,25.02,25.51,26.13,26.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,23.32,23.87,24.21,24.49,24.77,25.16,25.66,26.30,27.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-11,23.51,24.12,24.49,24.80,25.10,25.53,26.08,26.78,27.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,23.51,24.13,24.51,24.82,25.13,25.57,26.13,26.84,27.75,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-15,23.51,24.20,24.63,24.98,25.32,25.81,26.44,27.24,28.25,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-16,23.51,24.20,24.63,24.98,25.32,25.81,26.44,27.24,28.25,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-17,23.51,24.20,24.63,24.98,25.32,25.81,26.44,27.24,28.25,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-18,23.51,24.20,24.63,24.98,25.32,25.81,26.44,27.24,28.25,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,23.51,24.25,24.71,25.08,25.46,25.99,26.66,27.52,28.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-24,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-25,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.78,0.62,0.01,Resistência,0,1
2025-09-26,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-29,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.78,0.62,0.01,Resistência,0,1
2025-09-30,23.51,24.31,24.80,25.20,25.61,26.17,26.90,27.82,29.00,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-01,23.51,24.33,24.84,25.24,25.65,26.24,26.98,27.92,29.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,23.51,24.33,24.84,25.26,25.67,26.25,27.00,27.95,29.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,23.51,24.33,24.84,25.26,25.67,26.25,27.00,27.95,29.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-06,23.51,24.38,24.92,25.36,25.79,26.41,27.20,28.20,29.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-07,23.51,24.38,24.92,25.36,25.79,26.41,27.20,28.20,29.48,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-08,23.51,24.40,24.95,25.40,25.84,26.47,27.28,28.31,29.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,23.51,24.40,24.95,25.40,25.84,26.47,27.28,28.31,29.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-10,23.51,24.40,24.95,25.40,25.84,26.47,27.28,28.31,29.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-13,23.93,24.72,25.21,25.60,26.00,26.56,27.28,28.19,29.35,0.74,0.62,0.05,Resistência,0,1
2025-10-14,23.93,24.72,25.21,25.60,26.00,26.56,27.28,28.19,29.35,0.72,0.62,0.07,Resistência,0,1
