Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-09-20,23.80,25.26,26.17,26.90,27.63,28.67,30.00,31.69,33.83,0.67,0.62,0.12,Resistência,0,0
2017-09-21,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.83,0.79,0.17,Resistência Forte,0,0
2017-09-22,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-25,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.36,0.24,0.02,Suporte,1,0
2017-09-26,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-09-27,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-09-28,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.37,0.24,0.01,Suporte,1,0
2017-09-29,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.36,0.24,0.02,Suporte,1,0
2017-10-02,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.30,0.24,0.08,Suporte,0,0
2017-10-03,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.36,0.24,0.02,Suporte,1,0
2017-10-04,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.37,0.24,0.01,Suporte,1,0
2017-10-05,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.35,0.24,0.03,Suporte,0,0
2017-10-06,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-10-09,23.80,25.89,27.18,28.22,29.26,30.75,32.64,35.04,38.10,0.79,0.79,0.21,Resistência Forte,0,1
2017-10-10,23.80,25.94,27.26,28.33,29.39,30.91,32.85,35.31,38.44,0.97,0.79,0.03,Resistência Forte,0,1
2017-10-11,23.80,26.40,28.01,29.32,30.62,32.47,34.83,37.83,41.65,0.93,0.79,0.07,Resistência Forte,0,0
2017-10-12,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.74,0.62,0.05,Resistência,0,0
2017-10-13,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.70,0.62,0.09,Resistência,0,0
2017-10-16,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.69,0.62,0.10,Resistência,0,0
2017-10-17,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-10-18,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-10-19,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.32,0.24,0.06,Suporte,0,0
2017-10-20,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.37,0.24,0.01,Suporte,1,0
2017-10-23,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.22,0.00,0.02,Suporte Forte,0,0
2017-10-24,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.27,0.24,0.11,Suporte,0,0
2017-10-25,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.27,0.24,0.11,Suporte,0,0
2017-10-26,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.28,0.24,0.10,Suporte,0,0
2017-10-27,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.26,0.24,0.12,Suporte,0,0
2017-10-30,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.28,0.24,0.10,Suporte,0,0
2017-10-31,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.27,0.24,0.11,Suporte,0,0
2017-11-01,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.35,0.24,0.03,Suporte,0,0
2017-11-02,23.80,26.62,28.36,29.77,31.18,33.18,35.74,38.99,43.12,0.44,0.38,0.06,Zona de Consolidação,0,0
