Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.26,32.56,32.75,32.89,33.04,33.26,33.53,33.88,34.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-05,31.67,32.11,32.38,32.60,32.82,33.13,33.53,34.04,34.68,0.26,0.24,0.12,Suporte,1,0
2016-01-06,31.67,32.11,32.38,32.60,32.82,33.13,33.53,34.04,34.68,0.62,0.62,0.17,Resistência,1,1
2016-01-07,31.67,32.45,32.93,33.33,33.72,34.27,34.98,35.88,37.03,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-08,31.67,32.45,32.93,33.33,33.72,34.27,34.98,35.88,37.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-11,29.53,30.82,31.61,32.25,32.90,33.81,34.98,36.46,38.35,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,26.79,28.72,29.92,30.88,31.85,33.23,34.98,37.21,40.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,26.73,28.68,29.88,30.85,31.83,33.21,34.98,37.22,40.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,24.91,27.29,28.76,29.94,31.13,32.83,34.98,37.72,41.20,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,24.56,27.02,28.54,29.77,31.00,32.75,34.98,37.81,41.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,23.60,26.29,27.95,29.29,30.63,32.54,34.98,38.08,42.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-21,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-25,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.28,0.24,0.10,Suporte,0,0
2016-01-27,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.37,0.24,0.01,Suporte,1,0
2016-01-28,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.28,0.24,0.10,Suporte,0,0
2016-01-29,21.88,24.97,26.88,28.43,29.98,32.18,34.98,38.54,43.08,0.35,0.24,0.03,Suporte,0,0
