Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-06,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.12,0.00,0.12,Suporte Forte,1,0
2021-04-07,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.90,0.79,0.10,Resistência Forte,0,1
2021-04-08,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.17,0.00,0.07,Suporte Forte,1,0
2021-04-09,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.36,0.24,0.02,Suporte,1,0
2021-04-12,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-13,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-04-14,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.35,0.24,0.03,Suporte,1,0
2021-04-15,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-04-16,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-04-19,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.64,0.62,0.15,Resistência,1,1
2021-04-20,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.31,0.24,0.07,Suporte,1,0
2021-04-21,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.36,0.24,0.02,Suporte,1,0
2021-04-22,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.17,0.00,0.07,Suporte Forte,1,0
2021-04-23,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.25,0.24,0.13,Suporte,1,0
2021-04-26,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-27,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.22,0.00,0.02,Suporte Forte,1,0
2021-04-28,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.31,0.24,0.07,Suporte,1,0
2021-04-29,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.31,0.24,0.07,Suporte,1,0
2021-04-30,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-05-03,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.34,0.24,0.04,Suporte,1,0
2021-05-04,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.22,0.00,0.02,Suporte Forte,1,0
2021-05-05,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.25,0.24,0.13,Suporte,1,0
2021-05-06,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.22,0.00,0.02,Suporte Forte,1,0
2021-05-07,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.22,0.00,0.02,Suporte Forte,1,0
2021-05-10,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.25,0.24,0.13,Suporte,1,0
2021-05-11,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.31,0.24,0.07,Suporte,1,0
2021-05-12,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.28,0.24,0.10,Suporte,1,0
2021-05-13,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.20,0.00,0.04,Suporte Forte,1,0
2021-05-14,481.95,486.21,488.85,490.98,493.10,496.14,500.00,504.91,511.15,0.20,0.00,0.04,Suporte Forte,1,0
2021-05-17,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.16,0.00,0.08,Suporte Forte,1,0
2021-05-18,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-19,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.14,0.00,0.10,Suporte Forte,1,0
2021-05-20,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-21,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.16,0.00,0.08,Suporte Forte,1,0
2021-05-24,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-25,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.14,0.00,0.10,Suporte Forte,1,0
2021-05-26,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.70,0.62,0.09,Resistência,1,1
2021-05-27,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.73,0.62,0.06,Resistência,1,1
2021-05-28,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.78,0.62,0.01,Resistência,1,1
2021-06-01,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.85,0.79,0.15,Resistência Forte,1,1
2021-06-02,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.86,0.79,0.14,Resistência Forte,1,1
2021-06-03,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-06-04,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.73,0.62,0.06,Resistência,1,1
2021-06-07,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.70,0.62,0.09,Resistência,1,1
2021-06-08,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.73,0.62,0.06,Resistência,1,1
2021-06-09,481.50,485.87,488.57,490.75,492.93,496.04,500.00,505.03,511.43,0.73,0.62,0.06,Resistência,1,1
