Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-10,1.64,1.92,2.09,2.22,2.36,2.56,2.81,3.13,3.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-11-11,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-11-14,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.64,0.62,0.15,Resistência,0,0
2022-11-15,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.63,0.62,0.16,Resistência,1,0
2022-11-16,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-17,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-11-18,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-11-21,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-22,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-23,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-25,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-28,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.34,0.24,0.04,Suporte,0,0
2022-11-29,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.37,0.24,0.01,Suporte,0,0
2022-11-30,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.35,0.24,0.03,Suporte,0,0
2022-12-01,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.35,0.24,0.03,Suporte,0,0
2022-12-02,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.34,0.24,0.04,Suporte,0,0
2022-12-05,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.31,0.24,0.07,Suporte,0,0
2022-12-06,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-07,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-08,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-09,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-12,1.64,2.28,2.68,3.00,3.32,3.78,4.36,5.10,6.04,0.17,0.00,0.07,Suporte Forte,0,0
