Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2026-01-29,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-30,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-02,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.71,0.62,0.08,Resistência,1,1
2026-02-03,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-04,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-05,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-06,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-09,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.33,0.24,0.05,Suporte,1,1
2026-02-10,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-11,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.27,0.24,0.11,Suporte,1,1
2026-02-12,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.27,0.24,0.11,Suporte,1,1
2026-02-13,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-17,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-18,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-19,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.07,0.00,0.17,Suporte Forte,1,0
2026-02-20,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-23,10.05,10.09,10.11,10.12,10.14,10.17,10.20,10.24,10.29,0.13,0.00,0.11,Suporte Forte,1,1
2026-02-24,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,0.13,0.00,0.11,Suporte Forte,1,0
2026-02-25,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-26,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,0.06,0.00,0.18,Suporte Forte,1,0
2026-02-27,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,0.19,0.00,0.05,Suporte Forte,1,1
2026-03-02,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,0.19,0.00,0.05,Suporte Forte,1,1
2026-03-03,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-04,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-05,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-06,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-09,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-10,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-11,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-12,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-13,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-16,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.24,0.24,0.14,Suporte,1,1
2026-03-17,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.24,0.24,0.14,Suporte,1,1
2026-03-18,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.29,0.24,0.09,Suporte,1,1
2026-03-19,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.24,0.24,0.14,Suporte,1,1
2026-03-20,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.24,0.24,0.14,Suporte,1,1
2026-03-23,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.24,0.24,0.14,Suporte,1,1
2026-03-24,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-25,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-26,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,10.03,10.07,10.09,10.11,10.14,10.16,10.20,10.25,10.31,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,10.02,10.06,10.09,10.11,10.13,10.16,10.20,10.25,10.31,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-31,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-01,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.16,0.00,0.08,Suporte Forte,1,0
2026-04-02,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-06,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.11,0.00,0.13,Suporte Forte,1,0
2026-04-07,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2026-04-08,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2026-04-09,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-10,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-13,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-14,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.05,0.00,0.19,Suporte Forte,1,0
2026-04-15,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.16,0.00,0.08,Suporte Forte,1,0
