Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-07-27,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-28,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-29,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-30,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-02,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-03,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-04,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-05,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-06,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-09,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-10,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-11,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-12,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-13,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-16,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-17,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-18,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-19,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
2004-08-20,1620.00,1635.29,1644.75,1652.40,1660.05,1670.93,1684.80,1702.43,1724.85,0.33,0.24,0.05,Suporte,1,0
