Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-05,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-06,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-07,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-08,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-11,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-12,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-13,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-14,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-15,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-19,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-20,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-21,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-22,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-25,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-26,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-27,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-28,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-01-29,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-01,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-02,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-03,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-04,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-05,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
2016-02-08,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,N/A,0.00,Neutra,1,1
