Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-18,24.71,25.21,25.52,25.76,26.01,26.37,26.82,27.39,28.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,24.04,24.70,25.10,25.43,25.76,26.23,26.82,27.58,28.54,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-20,23.37,24.18,24.69,25.10,25.50,26.08,26.82,27.76,28.95,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,23.37,24.18,24.69,25.10,25.50,26.08,26.82,27.76,28.95,0.36,0.24,0.02,Suporte,1,0
2026-03-24,23.37,24.18,24.69,25.10,25.50,26.08,26.82,27.76,28.95,0.37,0.24,0.01,Suporte,1,0
2026-03-25,23.37,24.18,24.69,25.10,25.50,26.08,26.82,27.76,28.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-26,23.37,24.18,24.69,25.10,25.50,26.08,26.82,27.76,28.95,0.25,0.24,0.13,Suporte,0,0
2026-03-27,22.91,23.83,24.40,24.86,25.33,25.98,26.82,27.88,29.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-31,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.35,0.24,0.03,Suporte,1,0
2026-04-01,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.32,0.24,0.06,Suporte,0,0
2026-04-02,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-06,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-07,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-08,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-09,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-10,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-13,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.66,0.62,0.13,Resistência,1,0
2026-04-14,22.05,23.18,23.87,24.44,25.00,25.80,26.82,28.12,29.77,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-15,22.05,23.23,23.96,24.56,25.15,25.99,27.06,28.42,30.16,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,22.05,23.40,24.24,24.92,25.60,26.56,27.79,29.35,31.34,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-17,22.05,23.43,24.28,24.97,25.66,26.64,27.89,29.48,31.50,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-20,22.05,23.43,24.28,24.97,25.66,26.64,27.89,29.48,31.50,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-21,22.05,23.49,24.38,25.10,25.83,26.85,28.16,29.82,31.94,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-22,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-23,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-24,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.76,0.62,0.03,Resistência,0,1
2026-04-27,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.76,0.62,0.03,Resistência,0,1
2026-04-28,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.69,0.62,0.10,Resistência,0,0
2026-04-29,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-30,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.71,0.62,0.08,Resistência,0,0
2026-05-01,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.76,0.62,0.03,Resistência,0,1
2026-05-04,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.77,0.62,0.02,Resistência,0,1
2026-05-05,22.05,23.52,24.44,25.18,25.91,26.96,28.30,30.00,32.16,0.77,0.62,0.02,Resistência,0,1
2026-05-06,22.05,23.58,24.53,25.29,26.05,27.14,28.53,30.29,32.53,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-07,22.05,23.88,25.01,25.92,26.83,28.13,29.79,31.90,34.57,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-08,22.05,23.88,25.01,25.92,26.83,28.13,29.79,31.90,34.57,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-11,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-12,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.78,0.62,0.01,Resistência,0,1
2026-05-13,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.72,0.62,0.07,Resistência,0,0
2026-05-14,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.78,0.62,0.01,Resistência,0,1
2026-05-15,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.70,0.62,0.09,Resistência,0,0
2026-05-18,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.66,0.62,0.13,Resistência,0,0
2026-05-19,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-20,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.70,0.62,0.09,Resistência,0,0
2026-05-21,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-22,22.05,24.09,25.35,26.36,27.38,28.83,30.68,33.03,36.01,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-26,22.05,24.21,25.55,26.62,27.70,29.24,31.20,33.69,36.85,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-27,22.05,24.37,25.81,26.97,28.13,29.78,31.89,34.57,37.97,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-28,22.05,24.77,26.45,27.82,29.18,31.11,33.58,36.72,40.71,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-29,22.05,24.83,26.55,27.94,29.34,31.32,33.84,37.05,41.13,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-02,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-03,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-04,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-05,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.65,0.62,0.14,Resistência,0,0
2026-06-08,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.68,0.62,0.11,Resistência,0,0
2026-06-09,22.05,25.19,27.13,28.70,30.27,32.50,35.35,38.97,43.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-10,22.80,25.76,27.59,29.08,30.56,32.66,35.35,38.76,43.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-06-11,22.86,25.81,27.63,29.10,30.58,32.68,35.35,38.75,43.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-06-12,22.86,25.81,27.63,29.10,30.58,32.68,35.35,38.75,43.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-15,23.61,26.38,28.09,29.48,30.87,32.84,35.35,38.54,42.61,0.62,0.62,0.17,Resistência,1,0
2026-06-16,23.61,26.38,28.09,29.48,30.87,32.84,35.35,38.54,42.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-17,24.05,26.72,28.37,29.70,31.03,32.93,35.35,38.42,42.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-18,24.05,26.72,28.37,29.70,31.03,32.93,35.35,38.42,42.33,0.63,0.62,0.16,Resistência,1,0
2026-06-22,24.05,26.72,28.37,29.70,31.03,32.93,35.35,38.42,42.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-06-23,24.05,26.72,28.37,29.70,31.03,32.93,35.35,38.42,42.33,0.50,0.50,0.12,Zona de Consolidação,0,0
