Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-03-16,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-03-19,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-03-20,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-03-21,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.30,0.24,0.08,Suporte,0,0
2012-03-22,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.27,0.24,0.11,Suporte,0,0
2012-03-23,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-03-26,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.37,0.24,0.01,Suporte,1,0
2012-03-27,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.32,0.24,0.06,Suporte,0,0
2012-03-28,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.37,0.24,0.01,Suporte,1,0
2012-03-29,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.26,0.24,0.12,Suporte,0,0
2012-03-30,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-04-02,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-04-03,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.31,0.24,0.07,Suporte,0,0
2012-04-04,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.26,0.24,0.12,Suporte,0,0
2012-04-05,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.25,0.24,0.13,Suporte,0,0
2012-04-09,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.33,0.24,0.05,Suporte,0,0
2012-04-10,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.25,0.24,0.13,Suporte,0,0
2012-04-11,120.60,126.80,130.64,133.74,136.84,141.26,146.88,154.03,163.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-04-12,120.72,126.89,130.71,133.80,136.89,141.28,146.88,154.00,163.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-04-13,120.72,126.89,130.71,133.80,136.89,141.28,146.88,154.00,163.05,0.25,0.24,0.13,Suporte,0,0
2012-04-16,120.72,126.89,130.71,133.80,136.89,141.28,146.88,154.00,163.05,0.10,0.00,0.14,Suporte Forte,0,0
2012-04-17,120.72,126.89,130.71,133.80,136.89,141.28,146.88,154.00,163.05,0.05,0.00,0.19,Suporte Forte,0,0
2012-04-18,120.48,126.71,130.56,133.68,136.80,141.23,146.88,154.06,163.20,0.01,0.00,0.23,Suporte Forte,0,0
2012-04-19,117.84,124.69,128.93,132.36,135.79,140.67,146.88,154.78,164.83,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-20,117.84,124.69,128.93,132.36,135.79,140.67,146.88,154.78,164.83,0.03,0.00,0.21,Suporte Forte,0,0
2012-04-23,116.52,123.68,128.12,131.70,135.28,140.38,146.88,155.14,165.64,0.03,0.00,0.21,Suporte Forte,0,0
2012-04-24,116.52,123.68,128.12,131.70,135.28,140.38,146.88,155.14,165.64,0.09,0.00,0.15,Suporte Forte,0,0
2012-04-25,116.52,123.68,128.12,131.70,135.28,140.38,146.88,155.14,165.64,0.08,0.00,0.16,Suporte Forte,0,0
2012-04-26,115.80,123.13,127.67,131.34,135.01,140.23,146.88,155.33,166.09,0.10,0.00,0.14,Suporte Forte,0,0
2012-04-27,115.80,123.13,127.67,131.34,135.01,140.23,146.88,155.33,166.09,0.10,0.00,0.14,Suporte Forte,0,0
2012-04-30,110.76,119.28,124.56,128.82,133.08,139.15,146.88,156.70,169.20,0.38,0.24,0.00,Suporte,1,0
2012-05-01,110.76,119.28,124.56,128.82,133.08,139.15,146.88,156.70,169.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-05-02,110.76,119.28,124.56,128.82,133.08,139.15,146.88,156.70,169.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-05-03,110.76,119.28,124.56,128.82,133.08,139.15,146.88,156.70,169.20,0.24,0.24,0.14,Suporte,0,0
2012-05-04,109.20,118.09,123.59,128.04,132.49,138.82,146.88,157.13,170.17,0.12,0.00,0.12,Suporte Forte,0,0
2012-05-07,109.20,118.09,123.59,128.04,132.49,138.82,146.88,157.13,170.17,0.29,0.24,0.09,Suporte,0,0
2012-05-08,109.20,118.09,123.59,128.04,132.49,138.82,146.88,157.13,170.17,0.28,0.24,0.10,Suporte,0,0
2012-05-09,109.20,118.09,123.59,128.04,132.49,138.82,146.88,157.13,170.17,0.18,0.00,0.06,Suporte Forte,0,0
2012-05-10,109.20,118.09,123.59,128.04,132.49,138.82,146.88,157.13,170.17,0.25,0.24,0.13,Suporte,0,0
2012-05-11,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.31,0.24,0.07,Suporte,0,0
2012-05-14,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.19,0.00,0.05,Suporte Forte,0,0
2012-05-15,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.24,0.24,0.14,Suporte,0,0
2012-05-16,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.25,0.24,0.13,Suporte,0,0
2012-05-17,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.28,0.24,0.10,Suporte,0,0
2012-05-18,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.25,0.24,0.13,Suporte,0,0
2012-05-21,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.33,0.24,0.05,Suporte,0,0
2012-05-22,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-23,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.19,0.00,0.05,Suporte Forte,0,0
2012-05-24,106.68,116.17,122.04,126.78,131.52,138.28,146.88,157.81,171.72,0.19,0.00,0.05,Suporte Forte,0,0
2012-05-25,106.68,116.08,121.90,126.60,131.30,137.99,146.52,157.36,171.14,0.13,0.00,0.11,Suporte Forte,0,0
2012-05-29,106.68,113.79,118.19,121.74,125.29,130.35,136.80,144.99,155.41,0.24,0.24,0.14,Suporte,0,0
2012-05-30,106.68,113.70,118.05,121.56,125.07,130.07,136.44,144.53,154.83,0.18,0.00,0.06,Suporte Forte,0,0
2012-05-31,106.68,113.70,118.05,121.56,125.07,130.07,136.44,144.53,154.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-06-01,106.68,113.70,118.05,121.56,125.07,130.07,136.44,144.53,154.83,0.23,0.00,0.01,Suporte Forte,0,0
2012-06-04,106.68,113.70,118.05,121.56,125.07,130.07,136.44,144.53,154.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-06-05,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-06-06,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-06-07,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-06-08,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-06-11,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.17,0.00,0.07,Suporte Forte,0,0
2012-06-12,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.37,0.24,0.01,Suporte,1,0
2012-06-13,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.18,0.00,0.06,Suporte Forte,0,0
2012-06-14,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2012-06-15,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-06-18,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-06-19,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-06-20,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-06-21,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.38,0.24,0.00,Suporte,1,0
2012-06-22,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.34,0.24,0.04,Suporte,0,0
2012-06-25,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-06-26,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-27,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-06-28,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.34,0.24,0.04,Suporte,0,0
2012-06-29,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.30,0.24,0.08,Suporte,0,0
2012-07-02,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.68,0.62,0.11,Resistência,0,0
2012-07-03,106.68,114.30,119.01,122.82,126.63,132.05,138.96,147.74,158.91,0.84,0.79,0.16,Resistência Forte,0,0
2012-07-05,106.68,115.32,120.66,124.98,129.30,135.45,143.28,153.24,165.90,0.75,0.62,0.04,Resistência,0,0
2012-07-06,106.68,115.32,120.66,124.98,129.30,135.45,143.28,153.24,165.90,0.73,0.62,0.06,Resistência,0,0
2012-07-09,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-07-10,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.32,0.24,0.06,Suporte,0,0
2012-07-11,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-07-12,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.36,0.24,0.02,Suporte,1,0
2012-07-13,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-07-16,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-07-17,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-07-18,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-07-19,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-07-20,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.37,0.24,0.01,Suporte,1,0
2012-07-23,106.68,115.49,120.94,125.34,129.74,136.01,144.00,154.15,167.06,0.26,0.24,0.12,Suporte,0,0
2012-07-24,111.00,118.79,123.61,127.50,131.39,136.94,144.00,152.98,164.39,0.14,0.00,0.10,Suporte Forte,0,0
2012-07-25,111.00,118.79,123.61,127.50,131.39,136.94,144.00,152.98,164.39,0.15,0.00,0.09,Suporte Forte,0,0
2012-07-26,111.00,118.79,123.61,127.50,131.39,136.94,144.00,152.98,164.39,0.22,0.00,0.02,Suporte Forte,0,0
2012-07-27,111.00,118.79,123.61,127.50,131.39,136.94,144.00,152.98,164.39,0.17,0.00,0.07,Suporte Forte,0,0
2012-07-30,111.00,118.79,123.61,127.50,131.39,136.94,144.00,152.98,164.39,0.08,0.00,0.16,Suporte Forte,0,0
2012-07-31,108.00,116.50,121.75,126.00,130.25,136.30,144.00,153.79,166.25,0.11,0.00,0.13,Suporte Forte,0,0
2012-08-01,105.00,114.20,119.90,124.50,129.10,135.65,144.00,154.61,168.10,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-02,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.05,0.00,0.19,Suporte Forte,0,0
2012-08-03,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-06,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.12,0.00,0.12,Suporte Forte,0,0
2012-08-07,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.24,0.24,0.14,Suporte,0,0
2012-08-08,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.14,0.00,0.10,Suporte Forte,0,0
2012-08-09,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.19,0.00,0.05,Suporte Forte,0,0
2012-08-10,101.52,111.55,117.75,122.76,127.77,134.91,144.00,155.55,170.25,0.13,0.00,0.11,Suporte Forte,0,0
2012-08-13,92.40,104.58,112.11,118.20,124.29,132.96,144.00,158.04,175.89,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-14,92.40,104.58,112.11,118.20,124.29,132.96,144.00,158.04,175.89,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-15,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.18,0.00,0.06,Suporte Forte,0,0
2012-08-16,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.26,0.24,0.12,Suporte,0,0
2012-08-17,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.20,0.00,0.04,Suporte Forte,0,0
2012-08-20,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.29,0.24,0.09,Suporte,0,0
2012-08-21,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.21,0.00,0.03,Suporte Forte,0,0
2012-08-22,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.29,0.24,0.09,Suporte,0,0
2012-08-23,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.29,0.24,0.09,Suporte,0,0
2012-08-24,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.27,0.24,0.11,Suporte,0,0
2012-08-27,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.27,0.24,0.11,Suporte,0,0
2012-08-28,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.29,0.24,0.09,Suporte,0,0
2012-08-29,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.27,0.24,0.11,Suporte,0,0
2012-08-30,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.18,0.00,0.06,Suporte Forte,0,0
2012-08-31,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.24,0.24,0.14,Suporte,0,0
2012-09-04,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.25,0.24,0.13,Suporte,0,0
2012-09-05,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.26,0.24,0.12,Suporte,0,0
2012-09-06,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.32,0.24,0.06,Suporte,0,0
2012-09-07,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.36,0.24,0.02,Suporte,1,0
2012-09-10,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.34,0.24,0.04,Suporte,0,0
2012-09-11,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.34,0.24,0.04,Suporte,0,0
2012-09-12,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.34,0.24,0.04,Suporte,0,0
2012-09-13,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-09-14,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-09-17,90.72,103.29,111.07,117.36,123.65,132.60,144.00,158.49,176.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-09-18,90.72,102.44,109.70,115.56,121.42,129.77,140.40,153.91,171.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-09-19,90.72,100.41,106.40,111.24,116.08,122.98,131.76,142.92,157.12,0.67,0.62,0.12,Resistência,0,0
2012-09-20,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.69,0.62,0.10,Resistência,0,0
2012-09-21,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-09-24,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2012-09-25,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2012-09-26,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-09-27,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-09-28,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-10-01,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-10-02,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-10-03,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-10-04,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-10-05,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-10-08,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-10-09,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-10-10,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.37,0.24,0.01,Suporte,1,0
2012-10-11,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-10-12,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.33,0.24,0.05,Suporte,0,0
2012-10-15,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.29,0.24,0.09,Suporte,0,0
2012-10-16,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.27,0.24,0.11,Suporte,0,0
2012-10-17,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.25,0.24,0.13,Suporte,0,0
2012-10-18,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.17,0.00,0.07,Suporte Forte,0,0
2012-10-19,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.17,0.00,0.07,Suporte Forte,0,0
2012-10-22,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.13,0.00,0.11,Suporte Forte,0,0
2012-10-23,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.06,0.00,0.18,Suporte Forte,0,0
2012-10-24,90.72,100.43,106.44,111.30,116.16,123.07,131.88,143.08,157.32,0.11,0.00,0.13,Suporte Forte,0,0
2012-10-25,93.00,102.18,107.85,112.44,117.03,123.56,131.88,142.46,155.91,0.14,0.00,0.10,Suporte Forte,0,0
2012-10-26,93.00,102.18,107.85,112.44,117.03,123.56,131.88,142.46,155.91,0.07,0.00,0.17,Suporte Forte,0,0
2012-10-31,93.00,102.18,107.85,112.44,117.03,123.56,131.88,142.46,155.91,0.06,0.00,0.18,Suporte Forte,0,0
2012-11-01,92.64,101.90,107.63,112.26,116.89,123.48,131.88,142.55,156.13,0.06,0.00,0.18,Suporte Forte,0,0
2012-11-02,92.64,101.90,107.63,112.26,116.89,123.48,131.88,142.55,156.13,0.04,0.00,0.20,Suporte Forte,0,0
2012-11-05,92.52,101.81,107.56,112.20,116.84,123.46,131.88,142.59,156.20,0.06,0.00,0.18,Suporte Forte,0,0
2012-11-06,91.44,100.98,106.89,111.66,116.43,123.23,131.88,142.88,156.87,0.14,0.00,0.10,Suporte Forte,0,0
2012-11-07,91.44,100.98,106.89,111.66,116.43,123.23,131.88,142.88,156.87,0.02,0.00,0.22,Suporte Forte,0,0
2012-11-08,84.72,95.85,102.74,108.30,113.86,121.79,131.88,144.71,161.02,0.03,0.00,0.21,Suporte Forte,0,0
2012-11-09,80.52,92.64,100.14,106.20,112.26,120.89,131.88,145.85,163.62,0.04,0.00,0.20,Suporte Forte,0,0
2012-11-12,78.96,91.45,99.18,105.42,111.66,120.56,131.88,146.27,164.58,0.02,0.00,0.22,Suporte Forte,0,0
2012-11-13,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.05,0.00,0.19,Suporte Forte,0,0
2012-11-14,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.05,0.00,0.19,Suporte Forte,0,0
2012-11-15,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.10,0.00,0.14,Suporte Forte,0,0
2012-11-16,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.14,0.00,0.10,Suporte Forte,0,0
2012-11-19,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.11,0.00,0.13,Suporte Forte,0,0
2012-11-20,78.36,90.99,98.80,105.12,111.44,120.43,131.88,146.44,164.96,0.09,0.00,0.15,Suporte Forte,0,0
