Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-14,21.97,22.08,22.14,22.20,22.25,22.32,22.42,22.54,22.70,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-15,21.97,22.08,22.14,22.20,22.25,22.32,22.42,22.54,22.70,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-16,21.97,22.10,22.18,22.24,22.31,22.40,22.52,22.67,22.86,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-17,21.97,22.13,22.23,22.32,22.40,22.51,22.66,22.85,23.09,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-20,21.97,22.15,22.26,22.34,22.43,22.56,22.72,22.92,23.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,21.97,22.15,22.26,22.35,22.45,22.58,22.74,22.95,23.22,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-22,21.97,22.26,22.45,22.60,22.74,22.95,23.22,23.56,23.99,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-23,21.97,22.28,22.47,22.62,22.78,23.00,23.28,23.64,24.09,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-24,21.97,22.31,22.52,22.68,22.85,23.09,23.40,23.79,24.28,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-27,21.97,22.32,22.54,22.72,22.90,23.15,23.47,23.88,24.40,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-28,21.97,22.32,22.54,22.72,22.90,23.15,23.47,23.88,24.40,0.75,0.62,0.04,Resistência,1,1
2026-04-29,21.97,22.32,22.54,22.72,22.90,23.15,23.47,23.88,24.40,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-30,21.97,22.34,22.57,22.76,22.95,23.21,23.55,23.98,24.53,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-01,21.97,22.42,22.70,22.93,23.16,23.48,23.89,24.41,25.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-04,21.97,22.51,22.84,23.12,23.39,23.77,24.26,24.88,25.68,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-05,21.97,22.63,23.04,23.38,23.71,24.18,24.78,25.54,26.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-06,21.97,22.64,23.06,23.40,23.74,24.22,24.83,25.61,26.60,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-07,21.97,22.64,23.06,23.40,23.74,24.22,24.83,25.61,26.60,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-08,21.97,22.64,23.06,23.40,23.74,24.22,24.83,25.61,26.60,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-11,21.97,22.70,23.15,23.52,23.88,24.40,25.06,25.90,26.97,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-12,21.97,22.70,23.15,23.52,23.88,24.40,25.06,25.90,26.97,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-13,21.97,22.74,23.22,23.60,23.99,24.54,25.24,26.13,27.26,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-14,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-15,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.70,0.62,0.09,Resistência,0,0
2026-05-18,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-19,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-20,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.68,0.62,0.11,Resistência,1,0
2026-05-21,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.75,0.62,0.04,Resistência,0,1
2026-05-22,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.75,0.62,0.04,Resistência,0,1
2026-05-26,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-27,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-28,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-29,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-01,21.97,22.76,23.25,23.64,24.04,24.60,25.32,26.23,27.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,21.97,22.78,23.28,23.68,24.08,24.66,25.39,26.32,27.50,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-03,21.97,22.78,23.28,23.68,24.08,24.66,25.39,26.32,27.50,0.99,0.79,0.01,Resistência Forte,0,1
