Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-30,12.77,13.59,14.10,14.52,14.93,15.51,16.26,17.21,18.42,0.38,0.24,0.00,Suporte,1,0
2021-05-03,12.77,13.59,14.10,14.52,14.93,15.51,16.26,17.21,18.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-04,12.77,13.59,14.10,14.52,14.93,15.51,16.26,17.21,18.42,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-05,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-06,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.29,0.24,0.09,Suporte,0,0
2021-05-07,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.32,0.24,0.06,Suporte,0,0
2021-05-10,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.32,0.24,0.06,Suporte,0,0
2021-05-11,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.33,0.24,0.05,Suporte,0,0
2021-05-12,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-13,12.25,13.20,13.78,14.26,14.73,15.40,16.26,17.35,18.74,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-14,12.25,13.58,14.40,15.06,15.72,16.67,17.87,19.40,21.34,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-17,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.83,0.79,0.17,Resistência Forte,0,0
2021-05-18,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-19,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.68,0.62,0.11,Resistência,0,0
2021-05-20,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-21,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-24,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.36,0.24,0.02,Suporte,1,0
2021-05-25,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.33,0.24,0.05,Suporte,0,0
2021-05-26,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-27,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.32,0.24,0.06,Suporte,0,0
2021-05-28,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-01,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-02,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.38,0.24,0.00,Suporte,1,0
2021-06-03,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.29,0.24,0.09,Suporte,0,0
2021-06-04,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.30,0.24,0.08,Suporte,0,0
2021-06-07,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-08,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-09,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-10,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-11,12.25,13.60,14.44,15.12,15.80,16.76,17.99,19.55,21.54,0.56,0.50,0.06,Zona de Consolidação,0,0
