Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-10,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2026-04-13,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.63,0.62,0.16,Resistência,1,1
2026-04-14,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.67,0.62,0.12,Resistência,1,1
2026-04-15,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.63,0.62,0.16,Resistência,1,1
2026-04-16,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-17,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.63,0.62,0.16,Resistência,1,1
2026-04-20,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-21,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.63,0.62,0.16,Resistência,1,1
2026-04-22,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-04-23,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.69,0.62,0.10,Resistência,1,1
2026-04-24,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-27,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-28,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-29,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-04-30,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-01,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-04,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-05,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-06,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-07,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.69,0.62,0.10,Resistência,1,1
2026-05-08,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-05-11,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-05-12,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-13,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-14,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-15,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-05-18,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.75,0.62,0.04,Resistência,1,1
2026-05-19,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.75,0.62,0.04,Resistência,1,1
2026-05-20,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.75,0.62,0.04,Resistência,1,1
2026-05-21,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.75,0.62,0.04,Resistência,1,1
2026-05-22,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.75,0.62,0.04,Resistência,1,1
2026-05-26,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.69,0.62,0.10,Resistência,1,1
2026-05-27,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-05-28,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.73,0.62,0.06,Resistência,1,1
2026-05-29,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-01,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-06-02,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-06-03,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-06-04,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-06-05,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.71,0.62,0.08,Resistência,1,1
2026-06-08,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-09,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-10,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.77,0.62,0.02,Resistência,1,1
2026-06-11,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.77,0.62,0.02,Resistência,1,1
2026-06-12,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.77,0.62,0.02,Resistência,1,1
2026-06-15,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.77,0.62,0.02,Resistência,1,1
2026-06-16,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-17,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-18,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-22,9.56,9.68,9.76,9.82,9.88,9.97,10.08,10.22,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-23,9.56,9.66,9.73,9.78,9.83,9.91,10.00,10.12,10.27,0.93,0.79,0.07,Resistência Forte,0,1
