Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-16,4.10,4.43,4.63,4.80,4.97,5.20,5.50,5.88,6.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-17,4.10,4.43,4.63,4.80,4.97,5.20,5.50,5.88,6.37,0.25,0.24,0.13,Suporte,0,0
2025-07-18,2.19,2.97,3.45,3.84,4.24,4.79,5.50,6.40,7.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-21,1.90,2.75,3.28,3.70,4.12,4.73,5.50,6.48,7.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-22,1.90,2.75,3.28,3.70,4.12,4.73,5.50,6.48,7.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-23,1.90,2.75,3.28,3.70,4.12,4.73,5.50,6.48,7.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-24,1.86,2.72,3.25,3.68,4.11,4.72,5.50,6.49,7.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,1.68,2.58,3.14,3.59,4.04,4.68,5.50,6.54,7.86,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-28,1.66,2.57,3.13,3.58,4.03,4.68,5.50,6.54,7.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-29,1.52,2.46,3.04,3.51,3.98,4.65,5.50,6.58,7.96,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-30,1.52,2.46,3.04,3.51,3.98,4.65,5.50,6.58,7.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,1.31,2.30,2.91,3.40,3.90,4.60,5.50,6.64,8.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-01,1.19,2.21,2.84,3.34,3.85,4.58,5.50,6.67,8.16,0.00,0.00,0.24,Suporte Forte,0,0
