Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-20,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.33,0.24,0.05,Suporte,1,1
2020-11-23,9.75,9.90,10.00,10.07,10.15,10.26,10.40,10.58,10.80,0.23,0.00,0.01,Suporte Forte,1,0
2020-11-24,9.75,9.90,10.00,10.07,10.15,10.26,10.40,10.58,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-25,9.75,9.90,10.00,10.07,10.15,10.26,10.40,10.58,10.80,0.31,0.24,0.07,Suporte,1,0
2020-11-27,9.75,9.91,10.01,10.09,10.17,10.28,10.43,10.61,10.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-30,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-01,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.30,0.24,0.08,Suporte,1,0
2020-12-02,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-03,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-04,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.34,0.24,0.04,Suporte,1,0
2020-12-07,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-08,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.30,0.24,0.08,Suporte,1,0
2020-12-09,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-10,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.33,0.24,0.05,Suporte,1,0
2020-12-11,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.64,0.62,0.15,Resistência,1,0
2020-12-14,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.65,0.62,0.14,Resistência,1,0
2020-12-15,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-12-16,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.64,0.62,0.15,Resistência,1,0
2020-12-17,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.63,0.62,0.16,Resistência,1,0
2020-12-18,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-21,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.68,0.62,0.11,Resistência,1,0
2020-12-22,9.75,10.02,10.19,10.32,10.46,10.65,10.90,11.21,11.61,0.77,0.62,0.02,Resistência,0,1
2020-12-23,9.75,10.12,10.35,10.54,10.72,10.98,11.32,11.75,12.29,0.81,0.79,0.19,Resistência Forte,0,1
2020-12-24,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.72,0.62,0.07,Resistência,0,1
2020-12-28,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.74,0.62,0.05,Resistência,0,1
2020-12-29,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.62,0.62,0.17,Resistência,1,0
2020-12-30,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-31,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-04,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-05,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-06,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-07,9.75,10.13,10.37,10.57,10.76,11.03,11.38,11.82,12.39,0.75,0.62,0.04,Resistência,0,1
