Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-27,37.41,37.43,37.45,37.46,37.47,37.49,37.51,37.54,37.57,0.80,0.79,0.20,Resistência Forte,1,1
2017-10-30,37.41,37.45,37.47,37.49,37.51,37.54,37.57,37.61,37.67,1.00,1.00,0.27,Resistência Forte,1,1
2017-10-31,37.41,37.47,37.51,37.54,37.58,37.62,37.68,37.75,37.85,1.00,1.00,0.27,Resistência Forte,1,1
2017-11-01,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.84,0.79,0.16,Resistência Forte,1,1
2017-11-02,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,1.00,1.00,0.27,Resistência Forte,1,1
2017-11-03,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.81,0.79,0.19,Resistência Forte,1,1
2017-11-06,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.77,0.62,0.02,Resistência,1,1
2017-11-07,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-11-08,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.77,0.62,0.02,Resistência,1,1
2017-11-09,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.39,0.38,0.11,Zona de Consolidação,1,1
2017-11-10,37.41,37.54,37.63,37.69,37.76,37.86,37.98,38.14,38.33,0.18,0.00,0.06,Suporte Forte,1,1
2017-11-13,37.09,37.30,37.43,37.53,37.64,37.79,37.98,38.22,38.53,0.21,0.00,0.03,Suporte Forte,1,0
2017-11-14,37.09,37.30,37.43,37.53,37.64,37.79,37.98,38.22,38.53,0.12,0.00,0.12,Suporte Forte,1,0
2017-11-15,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.14,0.00,0.10,Suporte Forte,1,0
2017-11-16,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-17,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.32,0.24,0.06,Suporte,1,0
2017-11-20,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.35,0.24,0.03,Suporte,1,0
2017-11-21,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-11-22,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.66,0.62,0.13,Resistência,1,1
2017-11-24,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.89,0.79,0.11,Resistência Forte,1,1
2017-11-27,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.68,0.62,0.11,Resistência,1,1
2017-11-28,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.79,0.79,0.21,Resistência Forte,1,1
2017-11-29,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.76,0.62,0.03,Resistência,1,1
2017-11-30,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.85,0.79,0.15,Resistência Forte,1,1
2017-12-01,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.77,0.62,0.02,Resistência,1,1
2017-12-04,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.66,0.62,0.13,Resistência,1,1
2017-12-05,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.62,0.62,0.17,Resistência,1,1
2017-12-06,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-12-07,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-12-08,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-12-11,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.84,0.79,0.16,Resistência Forte,1,1
2017-12-12,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.90,0.79,0.10,Resistência Forte,1,1
2017-12-13,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.96,0.79,0.04,Resistência Forte,0,1
2017-12-14,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.79,0.79,0.21,Resistência Forte,1,1
2017-12-15,36.79,37.07,37.24,37.38,37.53,37.73,37.98,38.30,38.72,0.76,0.62,0.03,Resistência,1,1
2017-12-18,36.79,37.12,37.32,37.49,37.66,37.89,38.19,38.57,39.06,0.94,0.79,0.06,Resistência Forte,0,1
2017-12-19,36.79,37.12,37.32,37.49,37.66,37.89,38.19,38.57,39.06,0.94,0.79,0.06,Resistência Forte,0,1
2017-12-20,36.79,37.12,37.32,37.49,37.66,37.89,38.19,38.57,39.06,0.94,0.79,0.06,Resistência Forte,0,1
2017-12-21,36.79,37.14,37.36,37.53,37.71,37.96,38.28,38.69,39.20,0.96,0.79,0.04,Resistência Forte,0,1
2017-12-22,36.79,37.14,37.36,37.53,37.71,37.96,38.28,38.69,39.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-12-26,36.79,37.16,37.38,37.56,37.75,38.01,38.34,38.76,39.30,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-27,36.79,37.18,37.42,37.61,37.80,38.08,38.43,38.88,39.44,0.93,0.79,0.07,Resistência Forte,0,1
2017-12-28,36.79,37.21,37.47,37.68,37.89,38.19,38.57,39.05,39.67,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-29,36.79,37.21,37.47,37.68,37.89,38.19,38.57,39.05,39.67,0.92,0.79,0.08,Resistência Forte,0,1
2018-01-02,36.79,37.27,37.57,37.80,38.04,38.39,38.82,39.37,40.07,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-03,36.79,37.35,37.70,37.97,38.25,38.65,39.16,39.80,40.62,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-04,36.79,37.46,37.87,38.20,38.54,39.01,39.62,40.39,41.37,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-05,36.79,37.51,37.96,38.32,38.68,39.20,39.85,40.68,41.74,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-08,36.79,37.53,37.98,38.35,38.72,39.24,39.91,40.76,41.84,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-09,36.79,37.53,37.99,38.36,38.73,39.26,39.93,40.78,41.87,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-10,36.79,37.56,38.04,38.42,38.80,39.35,40.05,40.94,42.06,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-11,36.79,37.61,38.12,38.52,38.93,39.52,40.26,41.20,42.40,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-12,36.79,37.70,38.26,38.72,39.18,39.82,40.65,41.70,43.04,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-16,36.79,37.73,38.32,38.79,39.26,39.93,40.79,41.88,43.26,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-17,36.79,37.76,38.35,38.84,39.32,40.00,40.88,41.99,43.41,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-18,36.79,37.76,38.35,38.84,39.32,40.00,40.88,41.99,43.41,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-19,36.79,37.76,38.36,38.85,39.34,40.03,40.91,42.03,43.46,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-22,36.79,37.82,38.45,38.97,39.48,40.21,41.14,42.32,43.83,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-23,36.79,37.83,38.48,39.00,39.52,40.26,41.21,42.41,43.94,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-24,36.79,37.89,38.57,39.12,39.67,40.45,41.45,42.72,44.33,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-25,36.79,37.89,38.57,39.12,39.67,40.45,41.45,42.72,44.33,0.95,0.79,0.05,Resistência Forte,0,1
2018-01-26,36.79,37.90,38.59,39.14,39.70,40.49,41.50,42.78,44.41,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-29,36.79,37.90,38.59,39.14,39.70,40.49,41.50,42.78,44.41,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-30,37.13,38.16,38.80,39.32,39.83,40.56,41.50,42.69,44.20,0.84,0.79,0.16,Resistência Forte,0,1
2018-01-31,37.13,38.16,38.80,39.32,39.83,40.56,41.50,42.69,44.20,0.82,0.79,0.18,Resistência Forte,0,1
2018-02-01,37.21,38.22,38.85,39.36,39.86,40.58,41.50,42.67,44.15,0.86,0.79,0.14,Resistência Forte,0,1
2018-02-02,37.30,38.29,38.90,39.40,39.90,40.60,41.50,42.64,44.10,0.65,0.62,0.14,Resistência,1,0
2018-02-05,37.30,38.29,38.90,39.40,39.90,40.60,41.50,42.64,44.10,0.24,0.24,0.14,Suporte,0,0
2018-02-06,37.30,38.29,38.90,39.40,39.90,40.60,41.50,42.64,44.10,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-02-07,37.30,38.29,38.90,39.40,39.90,40.60,41.50,42.64,44.10,0.35,0.24,0.03,Suporte,1,0
2018-02-08,37.30,38.29,38.90,39.40,39.90,40.60,41.50,42.64,44.10,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-09,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-12,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.29,0.24,0.09,Suporte,0,0
2018-02-13,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.26,0.24,0.12,Suporte,0,0
2018-02-14,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-15,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-02-16,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-20,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-02-21,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-02-22,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-23,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-26,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-02-27,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-28,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-01,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.27,0.24,0.11,Suporte,0,0
2018-03-02,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.28,0.24,0.10,Suporte,0,0
2018-03-05,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.29,0.24,0.09,Suporte,0,0
2018-03-06,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.36,0.24,0.02,Suporte,1,0
2018-03-07,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.36,0.24,0.02,Suporte,1,0
2018-03-08,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.36,0.24,0.02,Suporte,1,0
2018-03-09,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-12,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-13,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-14,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-15,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-16,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-19,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.31,0.24,0.07,Suporte,1,0
2018-03-20,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.36,0.24,0.02,Suporte,1,0
2018-03-21,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.37,0.24,0.01,Suporte,1,0
2018-03-22,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.21,0.00,0.03,Suporte Forte,0,0
2018-03-23,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-26,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.25,0.24,0.13,Suporte,0,0
2018-03-27,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-28,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-29,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.32,0.24,0.06,Suporte,1,0
2018-04-02,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-03,36.89,37.98,38.65,39.20,39.74,40.51,41.50,42.75,44.35,0.25,0.24,0.13,Suporte,0,0
