Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-15,28.30,31.26,33.10,34.58,36.06,38.17,40.86,44.28,48.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-18,28.30,31.27,33.11,34.60,36.08,38.20,40.89,44.31,48.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,28.30,31.33,33.21,34.72,36.24,38.40,41.15,44.65,49.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,29.58,32.81,34.81,36.42,38.03,40.33,43.26,46.98,51.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,29.58,32.92,34.99,36.66,38.33,40.71,43.74,47.59,52.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,29.58,32.92,34.99,36.66,38.33,40.71,43.74,47.59,52.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,30.51,33.63,35.56,37.12,38.69,40.91,43.74,47.34,51.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-26,32.27,34.98,36.65,38.01,39.36,41.29,43.74,46.86,50.83,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,32.27,34.98,36.65,38.01,39.36,41.29,43.74,46.86,50.83,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,32.27,34.98,36.65,38.01,39.36,41.29,43.74,46.86,50.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,32.27,34.98,36.65,38.01,39.36,41.29,43.74,46.86,50.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-02,32.56,35.20,36.83,38.15,39.47,41.35,43.74,46.78,50.65,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-03,32.56,35.20,36.83,38.15,39.47,41.35,43.74,46.78,50.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-04,32.56,35.20,36.83,38.15,39.47,41.35,43.74,46.78,50.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-05,33.02,35.55,37.12,38.38,39.64,41.45,43.74,46.66,50.36,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-06,33.55,35.95,37.44,38.64,39.85,41.56,43.74,46.51,50.04,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,33.55,35.95,37.44,38.64,39.85,41.56,43.74,46.51,50.04,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,33.74,36.10,37.56,38.74,39.92,41.60,43.74,46.46,49.92,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-11,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-12,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-13,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-16,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-17,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-18,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-19,33.98,36.28,37.71,38.86,40.01,41.65,43.74,46.39,49.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-20,34.11,36.51,38.00,39.20,40.41,42.12,44.30,47.07,50.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-23,34.11,36.53,38.03,39.24,40.45,42.17,44.37,47.16,50.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-24,34.11,36.73,38.35,39.66,40.98,42.84,45.22,48.24,52.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,34.97,37.44,38.96,40.20,41.43,43.18,45.42,48.26,51.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-26,35.27,37.67,39.15,40.34,41.54,43.25,45.42,48.18,51.69,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-27,35.47,37.82,39.27,40.44,41.62,43.29,45.42,48.13,51.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,35.76,38.09,39.53,40.70,41.86,43.52,45.63,48.31,51.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-01,35.76,38.09,39.53,40.70,41.86,43.52,45.63,48.31,51.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-02,35.84,38.18,39.63,40.80,41.97,43.64,45.76,48.46,51.89,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,35.84,38.18,39.63,40.80,41.97,43.64,45.76,48.46,51.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,36.47,38.66,40.02,41.11,42.21,43.77,45.76,48.29,51.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,36.47,38.66,40.02,41.11,42.21,43.77,45.76,48.29,51.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-08,37.17,39.20,40.45,41.46,42.48,43.92,45.76,48.10,51.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,37.17,39.20,40.45,41.46,42.48,43.92,45.76,48.10,51.07,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-10,37.17,39.20,40.45,41.46,42.48,43.92,45.76,48.10,51.07,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-13,37.17,39.20,40.45,41.46,42.48,43.92,45.76,48.10,51.07,0.75,0.62,0.04,Resistência,0,1
2016-06-14,37.17,39.20,40.45,41.46,42.48,43.92,45.76,48.10,51.07,0.70,0.62,0.09,Resistência,0,0
2016-06-15,37.70,39.60,40.78,41.73,42.68,44.04,45.76,47.95,50.74,0.69,0.62,0.10,Resistência,0,0
2016-06-16,37.70,39.60,40.78,41.73,42.68,44.04,45.76,47.95,50.74,0.68,0.62,0.11,Resistência,0,0
2016-06-17,38.13,39.93,41.04,41.94,42.85,44.13,45.76,47.84,50.48,0.62,0.62,0.17,Resistência,1,0
2016-06-20,38.51,40.22,41.28,42.14,42.99,44.21,45.76,47.73,50.24,0.71,0.62,0.08,Resistência,0,0
2016-06-21,38.51,40.22,41.28,42.14,42.99,44.21,45.76,47.73,50.24,0.71,0.62,0.08,Resistência,0,0
2016-06-22,39.28,40.81,41.76,42.52,43.28,44.37,45.76,47.52,49.76,0.72,0.62,0.07,Resistência,0,1
2016-06-23,40.24,41.54,42.35,43.00,43.65,44.58,45.76,47.26,49.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-24,40.27,41.57,42.37,43.02,43.66,44.59,45.76,47.25,49.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-27,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-29,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.30,0.24,0.08,Suporte,0,0
2016-06-30,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-01,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-05,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-06,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-07,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-08,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.68,0.62,0.11,Resistência,1,0
2016-07-11,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.69,0.62,0.10,Resistência,0,0
2016-07-12,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-13,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-14,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-15,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-19,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-20,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-21,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-25,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-26,39.36,40.87,41.80,42.56,43.32,44.39,45.76,47.50,49.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-07-28,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.30,0.24,0.08,Suporte,0,0
2016-07-29,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.28,0.24,0.10,Suporte,0,0
2016-08-01,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.31,0.24,0.07,Suporte,0,0
2016-08-02,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.31,0.24,0.07,Suporte,0,0
2016-08-03,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-08-04,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-08-05,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-08,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-09,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-10,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-08-11,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-12,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-15,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-16,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-17,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-18,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-08-19,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-08-22,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.36,0.24,0.02,Suporte,1,0
2016-08-23,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-24,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.38,0.24,0.00,Suporte,1,0
2016-08-25,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-26,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-08-29,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-08-30,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-31,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.38,0.24,0.00,Suporte,1,0
2016-09-01,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.36,0.24,0.02,Suporte,1,0
2016-09-02,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-09-06,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-09-07,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-09-08,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.34,0.24,0.04,Suporte,1,0
2016-09-09,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-12,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.28,0.24,0.10,Suporte,0,0
2016-09-13,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.25,0.24,0.13,Suporte,0,0
2016-09-14,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.25,0.24,0.13,Suporte,0,0
2016-09-15,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.33,0.24,0.05,Suporte,0,0
2016-09-16,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.31,0.24,0.07,Suporte,0,0
2016-09-19,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.33,0.24,0.05,Suporte,0,0
2016-09-20,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.33,0.24,0.05,Suporte,0,0
2016-09-21,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.38,0.24,0.00,Suporte,1,0
2016-09-22,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-23,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.38,0.24,0.00,Suporte,1,0
2016-09-26,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.31,0.24,0.07,Suporte,0,0
2016-09-27,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.37,0.24,0.01,Suporte,1,0
2016-09-28,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-29,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.29,0.24,0.09,Suporte,0,0
2016-09-30,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.33,0.24,0.05,Suporte,0,0
2016-10-03,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.30,0.24,0.08,Suporte,0,0
2016-10-04,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.24,0.24,0.14,Suporte,0,0
2016-10-05,37.43,39.62,40.97,42.06,43.15,44.71,46.69,49.21,52.41,0.28,0.24,0.10,Suporte,0,0
2016-10-06,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-07,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-10,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-11,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.29,0.24,0.09,Suporte,1,0
2016-10-12,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.34,0.24,0.04,Suporte,1,0
2016-10-13,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-14,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.27,0.24,0.11,Suporte,0,0
2016-10-17,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.25,0.24,0.13,Suporte,0,0
2016-10-18,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.32,0.24,0.06,Suporte,1,0
2016-10-19,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-20,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-21,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-24,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.64,0.62,0.15,Resistência,1,0
2016-10-25,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-26,38.13,39.13,39.75,40.25,40.75,41.46,42.37,43.52,44.99,0.44,0.38,0.06,Zona de Consolidação,1,0
