Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,241.22,241.81,242.18,242.48,242.77,243.19,243.73,244.41,245.28,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-05,241.22,243.42,244.78,245.88,246.98,248.55,250.54,253.08,256.30,0.66,0.62,0.13,Resistência,1,1
2025-09-08,241.08,243.31,244.69,245.81,246.93,248.52,250.54,253.11,256.39,0.74,0.62,0.05,Resistência,1,1
2025-09-09,241.08,243.92,245.68,247.10,248.53,250.55,253.13,256.41,260.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,241.08,243.92,245.68,247.10,248.53,250.55,253.13,256.41,260.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-11,241.08,244.53,246.66,248.38,250.11,252.56,255.69,259.66,264.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,241.08,246.85,250.43,253.32,256.20,260.31,265.55,272.21,280.67,0.69,0.62,0.10,Resistência,1,1
2025-09-15,241.08,246.85,250.43,253.32,256.20,260.31,265.55,272.21,280.67,0.69,0.62,0.10,Resistência,1,1
2025-09-16,241.08,246.85,250.43,253.32,256.20,260.31,265.55,272.21,280.67,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-17,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-18,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-19,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-22,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.74,0.62,0.05,Resistência,0,1
2025-09-23,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.74,0.62,0.05,Resistência,0,1
2025-09-24,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-09-25,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.38,0.24,0.00,Suporte,1,0
2025-09-26,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-29,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-30,241.08,248.03,252.33,255.80,259.27,264.22,270.52,278.53,288.71,0.71,0.62,0.08,Resistência,0,1
2025-10-01,241.08,248.95,253.82,257.76,261.69,267.29,274.43,283.50,295.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,241.08,250.84,256.88,261.76,266.64,273.59,282.44,293.69,308.00,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-03,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-06,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-07,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.71,0.62,0.08,Resistência,0,0
2025-10-08,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.71,0.62,0.08,Resistência,0,0
2025-10-09,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.71,0.62,0.08,Resistência,0,0
2025-10-10,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-13,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-14,241.08,252.23,259.13,264.70,270.28,278.22,288.33,301.18,317.53,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-15,241.08,252.32,259.28,264.90,270.52,278.53,288.72,301.68,318.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-16,241.08,252.32,259.28,264.90,270.52,278.53,288.72,301.68,318.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-17,241.08,252.96,260.31,266.24,272.18,280.64,291.41,305.10,322.51,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-20,241.08,255.18,263.90,270.94,277.99,288.03,300.81,317.06,337.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,241.08,256.54,266.10,273.82,281.55,292.56,306.57,324.38,347.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-22,241.08,256.54,266.10,273.82,281.55,292.56,306.57,324.38,347.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-23,241.08,256.54,266.10,273.82,281.55,292.56,306.57,324.38,347.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-24,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-27,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-28,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-29,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-30,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-31,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-03,241.08,257.08,266.98,274.98,282.97,294.36,308.87,327.31,350.76,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-04,241.08,257.63,267.87,276.15,284.43,296.21,311.22,330.30,354.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-05,241.08,257.63,267.87,276.15,284.43,296.21,311.22,330.30,354.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-06,241.08,257.63,267.87,276.15,284.43,296.21,311.22,330.30,354.57,0.87,0.79,0.13,Resistência Forte,0,0
2025-11-07,241.08,257.63,267.87,276.15,284.43,296.21,311.22,330.30,354.57,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-10,241.08,258.27,268.91,277.50,286.10,298.34,313.93,333.75,358.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-11,241.08,258.29,268.94,277.54,286.15,298.40,314.01,333.85,359.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-12,241.08,261.43,274.02,284.20,294.37,308.86,327.31,350.76,380.60,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-13,241.08,261.43,274.02,284.20,294.37,308.86,327.31,350.76,380.60,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-14,241.08,261.43,274.02,284.20,294.37,308.86,327.31,350.76,380.60,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-17,247.10,266.03,277.74,287.20,296.67,310.15,327.31,349.13,376.88,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-18,247.10,266.03,277.74,287.20,296.67,310.15,327.31,349.13,376.88,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-19,247.10,267.04,279.37,289.34,299.31,313.50,331.58,354.56,383.79,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-20,247.10,270.01,284.18,295.64,307.10,323.40,344.18,370.59,404.18,0.89,0.79,0.11,Resistência Forte,0,0
