Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-16,19.52,19.61,19.66,19.70,19.75,19.81,19.89,19.99,20.12,0.35,0.24,0.03,Suporte,1,1
2021-11-17,19.43,19.54,19.61,19.66,19.71,19.79,19.89,20.02,20.17,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-11-18,19.42,19.53,19.60,19.66,19.71,19.79,19.89,20.02,20.18,0.28,0.24,0.10,Suporte,1,0
2021-11-19,19.42,19.53,19.60,19.66,19.71,19.79,19.89,20.02,20.18,0.26,0.24,0.12,Suporte,1,0
2021-11-22,19.42,19.53,19.60,19.66,19.71,19.79,19.89,20.02,20.18,0.06,0.00,0.18,Suporte Forte,1,0
2021-11-23,19.42,19.53,19.60,19.66,19.71,19.79,19.89,20.02,20.18,0.17,0.00,0.07,Suporte Forte,1,0
2021-11-24,19.42,19.53,19.60,19.66,19.71,19.79,19.89,20.02,20.18,0.17,0.00,0.07,Suporte Forte,1,0
2021-11-26,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.18,0.00,0.06,Suporte Forte,1,0
2021-11-29,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.35,0.24,0.03,Suporte,1,0
2021-11-30,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.14,0.00,0.10,Suporte Forte,1,0
2021-12-01,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.12,0.00,0.12,Suporte Forte,1,0
2021-12-02,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.29,0.24,0.09,Suporte,1,0
2021-12-03,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.20,0.00,0.04,Suporte Forte,1,0
2021-12-06,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.35,0.24,0.03,Suporte,1,0
2021-12-07,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.35,0.24,0.03,Suporte,1,0
2021-12-08,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.51,0.50,0.11,Zona de Consolidação,1,1
2021-12-09,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.51,0.50,0.11,Zona de Consolidação,1,1
2021-12-10,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.51,0.50,0.11,Zona de Consolidação,1,1
2021-12-13,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.65,0.62,0.14,Resistência,1,1
2021-12-14,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.76,0.62,0.03,Resistência,1,1
2021-12-15,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.35,0.24,0.03,Suporte,1,0
2021-12-16,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.71,0.62,0.08,Resistência,1,1
2021-12-17,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.80,0.79,0.20,Resistência Forte,1,1
2021-12-20,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.76,0.62,0.03,Resistência,1,1
2021-12-21,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2021-12-22,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.12,0.00,0.12,Suporte Forte,1,0
2021-12-23,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-12-27,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-12-28,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-12-29,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-12-30,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-12-31,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-01-03,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-01-04,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-01-05,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-01-06,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-01-07,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-01-10,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-01-11,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-12,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-13,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.84,0.79,0.16,Resistência Forte,1,1
2022-01-14,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-01-18,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-01-19,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-20,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-21,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-24,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.67,0.62,0.12,Resistência,1,1
2022-01-25,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-01-26,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.35,0.24,0.03,Suporte,1,0
2022-01-27,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.20,0.00,0.04,Suporte Forte,1,0
2022-01-28,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-01-31,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-02-01,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.51,0.50,0.11,Zona de Consolidação,1,1
2022-02-02,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.20,0.00,0.04,Suporte Forte,1,0
2022-02-03,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.51,0.50,0.11,Zona de Consolidação,1,1
2022-02-04,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.27,0.24,0.11,Suporte,1,0
2022-02-07,19.40,19.52,19.59,19.64,19.70,19.79,19.89,20.02,20.19,0.49,0.38,0.01,Zona de Consolidação,1,1
2022-02-08,19.46,19.56,19.62,19.68,19.73,19.80,19.89,20.01,20.16,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-09,19.46,19.56,19.62,19.68,19.73,19.80,19.89,20.01,20.16,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-10,19.46,19.56,19.62,19.68,19.73,19.80,19.89,20.01,20.16,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-02-11,19.44,19.55,19.61,19.66,19.72,19.79,19.89,20.01,20.17,0.38,0.24,0.00,Suporte,1,1
2022-02-14,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.19,0.00,0.05,Suporte Forte,1,0
2022-02-15,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.38,0.24,0.00,Suporte,1,0
2022-02-16,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-02-17,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-02-18,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-02-22,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-23,19.26,19.41,19.50,19.58,19.65,19.76,19.89,20.06,20.28,0.56,0.50,0.06,Zona de Consolidação,1,1
