Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,925.00,933.85,939.32,943.75,948.18,954.48,962.50,972.70,985.68,0.67,0.62,0.12,Resistência,1,1
2000-01-04,915.62,926.68,933.53,939.06,944.59,952.47,962.50,975.25,991.47,0.20,0.00,0.04,Suporte Forte,1,0
2000-01-05,915.62,926.68,933.53,939.06,944.59,952.47,962.50,975.25,991.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-06,900.00,914.75,923.88,931.25,938.62,949.12,962.50,979.50,1001.12,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,896.88,916.05,927.91,937.50,947.09,960.73,978.12,1000.22,1028.33,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-10,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.68,0.62,0.11,Resistência,1,0
2000-01-11,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.62,0.62,0.17,Resistência,1,0
2000-01-12,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-13,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.53,0.50,0.09,Zona de Consolidação,1,0
2000-01-18,896.88,921.95,937.46,950.00,962.54,980.38,1003.12,1032.02,1068.78,0.26,0.24,0.12,Suporte,0,0
2000-01-19,881.25,910.01,927.80,942.18,956.57,977.04,1003.12,1036.27,1078.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-20,881.25,910.01,927.80,942.18,956.57,977.04,1003.12,1036.27,1078.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-21,881.25,910.01,927.80,942.18,956.57,977.04,1003.12,1036.27,1078.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-24,881.25,910.01,927.80,942.18,956.57,977.04,1003.12,1036.27,1078.44,0.59,0.50,0.03,Zona de Consolidação,1,0
