Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,16.73,17.08,17.30,17.48,17.65,17.90,18.22,18.63,19.14,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-18,16.73,17.12,17.36,17.56,17.76,18.03,18.39,18.84,19.42,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-19,16.73,17.12,17.36,17.56,17.76,18.03,18.39,18.84,19.42,0.31,0.24,0.07,Suporte,1,0
2025-11-20,16.73,17.12,17.36,17.56,17.76,18.03,18.39,18.84,19.42,0.35,0.24,0.03,Suporte,1,0
2025-11-21,16.01,16.57,16.92,17.20,17.48,17.88,18.39,19.04,19.86,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-24,16.01,16.57,16.92,17.20,17.48,17.88,18.39,19.04,19.86,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-25,16.01,16.57,16.92,17.20,17.48,17.88,18.39,19.04,19.86,0.76,0.62,0.03,Resistência,0,1
2025-11-26,16.01,16.66,17.06,17.39,17.71,18.17,18.76,19.51,20.46,0.92,0.79,0.08,Resistência Forte,0,0
2025-11-28,16.01,16.66,17.06,17.39,17.71,18.17,18.76,19.51,20.46,0.66,0.62,0.13,Resistência,1,0
2025-12-01,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-02,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.72,0.62,0.07,Resistência,0,0
2025-12-03,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-04,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-05,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-08,15.98,16.64,17.04,17.37,17.70,18.17,18.76,19.52,20.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-09,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.77,0.62,0.02,Resistência,0,1
2025-12-10,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.69,0.62,0.10,Resistência,0,0
2025-12-11,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-12,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-15,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-16,15.98,16.65,17.07,17.40,17.74,18.22,18.83,19.61,20.59,0.25,0.24,0.13,Suporte,0,0
2025-12-17,15.78,16.50,16.95,17.30,17.66,18.18,18.83,19.66,20.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-18,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.37,0.24,0.01,Suporte,1,0
2025-12-22,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.27,0.24,0.11,Suporte,0,0
2025-12-23,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.28,0.24,0.10,Suporte,0,0
2025-12-24,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-26,15.19,16.05,16.58,17.01,17.44,18.05,18.83,19.82,21.08,0.20,0.00,0.04,Suporte Forte,0,0
