Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-01,4.61,4.97,5.19,5.37,5.55,5.80,6.13,6.54,7.07,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-02,4.01,4.51,4.82,5.07,5.32,5.68,6.13,6.71,7.44,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-03,4.00,4.50,4.81,5.06,5.32,5.67,6.13,6.71,7.45,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-06,4.00,4.50,4.81,5.06,5.32,5.67,6.13,6.71,7.45,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-07,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-08,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-09,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-10,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-13,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-14,3.23,3.91,4.34,4.68,5.02,5.51,6.13,6.92,7.92,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-15,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-16,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-17,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.26,0.24,0.12,Suporte,0,0
2024-05-20,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.28,0.24,0.10,Suporte,0,0
2024-05-21,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.33,0.24,0.05,Suporte,0,0
2024-05-22,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.33,0.24,0.05,Suporte,0,0
2024-05-23,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.37,0.24,0.01,Suporte,0,0
2024-05-24,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-28,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-29,2.69,3.50,4.00,4.41,4.82,5.39,6.13,7.07,8.26,0.50,0.50,0.12,Zona de Consolidação,0,0
