Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-31,13.67,15.11,16.00,16.73,17.45,18.47,19.78,21.44,23.56,0.37,0.24,0.01,Suporte,1,0
2026-04-01,13.67,15.11,16.00,16.73,17.45,18.47,19.78,21.44,23.56,0.63,0.62,0.16,Resistência,1,0
2026-04-02,13.67,15.11,16.00,16.73,17.45,18.47,19.78,21.44,23.56,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-06,13.67,15.11,16.00,16.73,17.45,18.47,19.78,21.44,23.56,0.77,0.62,0.02,Resistência,0,1
2026-04-07,13.67,15.11,16.00,16.73,17.45,18.47,19.78,21.44,23.56,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-08,13.67,15.91,17.30,18.42,19.54,21.14,23.17,25.75,29.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-09,13.67,16.36,18.02,19.37,20.72,22.63,25.07,28.17,32.12,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-10,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-13,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-14,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-15,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-16,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.77,0.62,0.02,Resistência,0,1
2026-04-17,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.73,0.62,0.06,Resistência,0,0
2026-04-20,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.75,0.62,0.04,Resistência,0,0
2026-04-21,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.76,0.62,0.03,Resistência,0,0
2026-04-22,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-23,13.67,16.60,18.42,19.89,21.35,23.44,26.10,29.48,33.78,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-24,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-27,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.76,0.62,0.03,Resistência,0,0
2026-04-28,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-29,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-30,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.64,0.62,0.15,Resistência,0,0
2026-05-01,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-04,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-05,13.67,16.79,18.72,20.28,21.84,24.06,26.89,30.49,35.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-06,13.67,17.64,20.10,22.09,24.08,26.91,30.51,35.09,40.92,0.77,0.62,0.02,Resistência,0,1
2026-05-07,13.67,17.64,20.10,22.09,24.08,26.91,30.51,35.09,40.92,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-08,13.67,17.92,20.54,22.66,24.79,27.81,31.66,36.55,42.78,0.82,0.79,0.18,Resistência Forte,0,0
2026-05-11,13.67,18.69,21.79,24.30,26.81,30.38,34.93,40.71,48.07,0.98,0.79,0.02,Resistência Forte,0,0
2026-05-12,13.67,18.69,21.79,24.30,26.81,30.38,34.93,40.71,48.07,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-13,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-14,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-15,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.70,0.62,0.09,Resistência,0,0
2026-05-18,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-19,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-20,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-21,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.69,0.62,0.10,Resistência,0,0
2026-05-22,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.71,0.62,0.08,Resistência,0,0
2026-05-26,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.74,0.62,0.05,Resistência,0,0
2026-05-27,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.67,0.62,0.12,Resistência,0,0
2026-05-28,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-29,13.67,18.87,22.09,24.69,27.29,30.99,35.71,41.70,49.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-01,13.76,18.94,22.14,24.74,27.33,31.01,35.71,41.68,49.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-02,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.78,0.62,0.01,Resistência,0,1
2026-06-03,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.78,0.62,0.01,Resistência,0,1
2026-06-04,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.74,0.62,0.05,Resistência,0,0
2026-06-05,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-08,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-09,13.87,19.02,22.21,24.79,27.37,31.04,35.71,41.65,49.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-10,14.31,19.36,22.48,25.01,27.54,31.13,35.71,41.53,48.94,0.31,0.24,0.07,Suporte,0,0
2026-06-11,15.62,20.36,23.29,25.66,28.04,31.41,35.71,41.17,48.13,0.37,0.24,0.01,Suporte,1,0
2026-06-12,15.62,20.36,23.29,25.66,28.04,31.41,35.71,41.17,48.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-15,17.05,21.45,24.18,26.38,28.58,31.72,35.71,40.79,47.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-06-16,17.05,21.45,24.18,26.38,28.58,31.72,35.71,40.79,47.24,0.33,0.24,0.05,Suporte,0,0
2026-06-17,18.23,22.36,24.91,26.97,29.03,31.97,35.71,40.46,46.51,0.26,0.24,0.12,Suporte,0,0
2026-06-18,18.23,22.36,24.91,26.97,29.03,31.97,35.71,40.46,46.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-22,18.23,22.36,24.91,26.97,29.03,31.97,35.71,40.46,46.51,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-23,18.23,22.36,24.91,26.97,29.03,31.97,35.71,40.46,46.51,0.50,0.50,0.12,Zona de Consolidação,0,0
