Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-11,23.32,23.32,23.33,23.33,23.33,23.34,23.34,23.35,23.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-12,23.21,23.25,23.28,23.30,23.32,23.35,23.39,23.44,23.50,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-15,22.98,23.08,23.14,23.18,23.23,23.30,23.39,23.50,23.64,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-16,22.89,23.01,23.08,23.14,23.20,23.28,23.39,23.53,23.70,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-17,22.78,22.92,23.01,23.08,23.16,23.26,23.39,23.56,23.77,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-18,22.57,22.76,22.88,22.98,23.08,23.21,23.39,23.61,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-19,22.31,22.56,22.72,22.85,22.98,23.16,23.39,23.68,24.06,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,22.31,22.56,22.72,22.85,22.98,23.16,23.39,23.68,24.06,0.22,0.00,0.02,Suporte Forte,1,0
2024-07-23,22.07,22.38,22.57,22.73,22.89,23.11,23.39,23.75,24.21,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-24,21.92,22.27,22.48,22.66,22.83,23.08,23.39,23.79,24.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,21.81,22.18,22.41,22.60,22.79,23.05,23.39,23.82,24.37,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-26,21.81,22.18,22.41,22.60,22.79,23.05,23.39,23.82,24.37,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-29,21.64,22.05,22.31,22.52,22.72,23.02,23.39,23.87,24.47,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-30,21.60,22.02,22.28,22.50,22.71,23.01,23.39,23.88,24.50,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-31,21.60,22.02,22.28,22.50,22.71,23.01,23.39,23.88,24.50,0.36,0.24,0.02,Suporte,1,0
2024-08-01,21.60,22.02,22.28,22.50,22.71,23.01,23.39,23.88,24.50,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-02,21.54,21.98,22.25,22.46,22.68,22.99,23.39,23.89,24.53,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-07,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-08,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-09,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.34,0.24,0.04,Suporte,1,0
2024-08-12,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-13,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-08-14,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.29,0.24,0.09,Suporte,1,0
2024-08-15,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.34,0.24,0.04,Suporte,1,0
2024-08-16,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.31,0.24,0.07,Suporte,1,0
2024-08-19,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-20,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-21,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.26,0.24,0.12,Suporte,0,0
2024-08-22,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-23,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-26,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-27,21.12,21.66,21.99,22.26,22.52,22.90,23.39,24.01,24.79,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-28,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-29,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-30,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.31,0.24,0.07,Suporte,1,0
2024-09-03,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.32,0.24,0.06,Suporte,1,0
2024-09-04,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.26,0.24,0.12,Suporte,0,0
2024-09-05,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.34,0.24,0.04,Suporte,1,0
2024-09-06,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-09,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-10,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-11,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-12,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-13,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-16,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-17,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-18,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-19,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-20,21.02,21.58,21.93,22.20,22.48,22.88,23.39,24.03,24.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-23,21.02,21.48,21.77,22.00,22.23,22.56,22.98,23.51,24.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-24,21.02,21.58,21.93,22.22,22.50,22.90,23.41,24.06,24.89,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,21.02,21.58,21.93,22.22,22.50,22.90,23.41,24.06,24.89,0.77,0.62,0.02,Resistência,0,1
2024-09-26,21.02,21.89,22.43,22.86,23.30,23.92,24.71,25.71,26.99,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,21.02,22.09,22.75,23.28,23.82,24.58,25.55,26.78,28.35,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-30,21.02,22.32,23.13,23.78,24.43,25.36,26.54,28.04,29.95,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-01,21.02,22.33,23.14,23.80,24.46,25.39,26.58,28.09,30.02,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-02,21.02,22.77,23.85,24.72,25.60,26.84,28.43,30.45,33.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-03,21.02,22.77,23.85,24.72,25.60,26.84,28.43,30.45,33.01,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-04,21.02,22.81,23.91,24.80,25.70,26.97,28.59,30.65,33.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-07,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-08,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.62,0.62,0.17,Resistência,1,0
2024-10-09,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-10,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-11,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-14,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-15,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-16,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-17,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.35,0.24,0.03,Suporte,0,0
2024-10-18,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-21,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-22,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-23,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-24,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-25,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-28,21.02,23.18,24.52,25.60,26.69,28.23,30.19,32.68,35.86,0.55,0.50,0.07,Zona de Consolidação,0,0
