Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-20,25600.00,26302.34,26736.83,27088.00,27439.17,27939.14,28576.00,29385.47,30415.17,0.33,0.24,0.05,Suporte,1,0
2017-10-23,23536.00,24725.44,25461.28,26056.00,26650.72,27497.44,28576.00,29946.88,31690.72,0.14,0.00,0.10,Suporte Forte,0,0
2017-10-24,21680.00,23307.46,24314.27,25128.00,25941.73,27100.26,28576.00,30451.71,32837.73,0.17,0.00,0.07,Suporte Forte,0,0
2017-10-25,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.16,0.00,0.08,Suporte Forte,0,0
2017-10-26,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.18,0.00,0.06,Suporte Forte,0,0
2017-10-27,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-10-30,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-31,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-01,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.27,0.24,0.11,Suporte,0,0
2017-11-02,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.26,0.24,0.12,Suporte,0,0
2017-11-03,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.33,0.24,0.05,Suporte,0,0
2017-11-06,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.37,0.24,0.01,Suporte,1,0
2017-11-07,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.24,0.24,0.14,Suporte,0,0
2017-11-08,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.18,0.00,0.06,Suporte Forte,0,0
2017-11-09,17760.00,20312.58,21891.71,23168.00,24444.29,26261.38,28576.00,31517.95,35260.29,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-10,17680.00,20251.46,21842.27,23128.00,24413.73,26244.26,28576.00,31539.71,35309.73,0.05,0.00,0.19,Suporte Forte,0,0
2017-11-13,17008.00,19738.05,21426.98,22792.00,24157.02,26100.45,28576.00,31722.50,35725.02,0.02,0.00,0.22,Suporte Forte,0,0
2017-11-14,16336.00,19224.64,21011.68,22456.00,23900.32,25956.64,28576.00,31905.28,36140.32,0.01,0.00,0.23,Suporte Forte,0,0
2017-11-15,15352.00,18472.86,20403.57,21964.00,23524.43,25746.06,28576.00,32172.93,36748.43,0.02,0.00,0.22,Suporte Forte,0,0
